Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.112390,-0.110597,0.918404,0.515049
109,-0.113210,-0.111470,0.917966,0.515048
110,-0.112948,-0.111424,0.917581,0.515049
111,-0.113632,-0.111976,0.917401,0.515049
112,-0.113308,-0.111827,0.917122,0.515050
113,-0.113909,-0.112355,0.916907,0.515049
114,-0.113716,-0.112429,0.916525,0.515048
115,-0.114393,-0.113071,0.916279,0.515049
116,-0.114248,-0.113222,0.915874,0.515048
117,-0.114881,-0.113795,0.915693,0.515049
118,-0.114415,-0.113399,0.915576,0.515049
119,-0.114850,-0.113673,0.915573,0.515049
120,-0.114236,-0.113050,0.915594,0.515049
121,-0.114608,-0.113231,0.915661,0.515049
122,-0.114046,-0.112717,0.915721,0.515049
123,-0.114194,-0.112536,0.915978,0.515048
124,-0.113738,-0.112206,0.915950,0.515048
125,-0.114165,-0.112467,0.915984,0.515048
126,-0.113796,-0.112274,0.915879,0.515049
127,-0.114221,-0.112524,0.915911,0.515049
128,-0.113865,-0.112353,0.915794,0.515049
129,-0.114366,-0.112726,0.915780,0.515049
130,-0.114185,-0.112842,0.915539,0.515049
131,-0.114868,-0.113511,0.915411,0.515049
132,-0.114677,-0.113596,0.915187,0.515048
133,-0.115517,-0.114539,0.914913,0.515048
134,-0.115323,-0.114609,0.914650,0.515049
135,-0.116004,-0.115287,0.914540,0.515049
136,-0.115823,-0.115409,0.914200,0.515050
137,-0.116466,-0.116025,0.914103,0.515049
138,-0.116254,-0.116086,0.913749,0.515048
139,-0.116912,-0.116733,0.913607,0.515049
140,-0.116628,-0.116664,0.913328,0.515048
141,-0.117415,-0.117445,0.913050,0.515050
142,-0.117128,-0.117359,0.912750,0.515049
143,-0.117802,-0.117995,0.912585,0.515049
144,-0.117619,-0.118056,0.912176,0.515050
145,-0.118300,-0.118594,0.912473,0.515050
146,-0.117846,-0.118573,0.912155,0.515050
147,-0.118381,-0.118891,0.912372,0.515049
148,-0.118140,-0.118862,0.912468,0.515049
149,-0.117749,-0.118825,0.912253,0.515049
