Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.388728,-0.408464,0.896839,0.483301
92,-0.388833,-0.408540,0.896588,0.483301
93,-0.388939,-0.408608,0.896334,0.483301
94,-0.389055,-0.408673,0.896089,0.483302
95,-0.389176,-0.408738,0.895868,0.483300
96,-0.389261,-0.408830,0.895592,0.483301
97,-0.389316,-0.408929,0.895314,0.483301
98,-0.389628,-0.409246,0.894802,0.483300
99,-0.390857,-0.410188,0.893739,0.483301
100,-0.392143,-0.411157,0.892621,0.483301
101,-0.393493,-0.412191,0.891520,0.483302
102,-0.394666,-0.413098,0.890478,0.483300
103,-0.396093,-0.414161,0.889353,0.483302
104,-0.397632,-0.415289,0.888277,0.483301
105,-0.399034,-0.416315,0.887275,0.483302
106,-0.400151,-0.417181,0.886353,0.483300
107,-0.400796,-0.417697,0.885677,0.483301
108,-0.401127,-0.418066,0.885203,0.483301
109,-0.401477,-0.418452,0.884795,0.483302
110,-0.401793,-0.418790,0.884346,0.483301
111,-0.402087,-0.419081,0.883912,0.483302
112,-0.402581,-0.419479,0.883349,0.483300
113,-0.403190,-0.419951,0.882655,0.483301
114,-0.403955,-0.420548,0.881837,0.483301
115,-0.404998,-0.421362,0.880804,0.483302
116,-0.406361,-0.422414,0.879497,0.483301
117,-0.407848,-0.423540,0.878070,0.483302
118,-0.409285,-0.424606,0.876660,0.483301
119,-0.410336,-0.425404,0.875483,0.483301
120,-0.411175,-0.425995,0.874556,0.483301
121,-0.411800,-0.426347,0.873988,0.483301
122,-0.412336,-0.426552,0.873720,0.483301
123,-0.412942,-0.426751,0.873530,0.483300
124,-0.413477,-0.426877,0.873505,0.483301
125,-0.413953,-0.426932,0.873615,0.483301
126,-0.414365,-0.426950,0.873817,0.483301
127,-0.414743,-0.426971,0.874015,0.483301
128,-0.415046,-0.426946,0.874241,0.483301
129,-0.415241,-0.426931,0.874357,0.483301
130,-0.415285,-0.426909,0.874348,0.483301
131,-0.415212,-0.426869,0.874256,0.483302
132,-0.415010,-0.426784,0.874105,0.483302
133,-0.414719,-0.426680,0.873963,0.483300
134,-0.414782,-0.426756,0.873891,0.483301
135,-0.414835,-0.426810,0.873843,0.483301
136,-0.414853,-0.426817,0.873844,0.483301
137,-0.414880,-0.426827,0.873849,0.483301
138,-0.414919,-0.426843,0.873857,0.483301
139,-0.414972,-0.426865,0.873866,0.483301
140,-0.415033,-0.426892,0.873877,0.483300
141,-0.415105,-0.426932,0.873883,0.483301
142,-0.415198,-0.427005,0.873848,0.483301
143,-0.415262,-0.427062,0.873794,0.483300
144,-0.415340,-0.427124,0.873722,0.483300
145,-0.415446,-0.427193,0.873612,0.483300
146,-0.415552,-0.427259,0.873506,0.483300
147,-0.415666,-0.427326,0.873401,0.483301
148,-0.415790,-0.427394,0.873299,0.483300
149,-0.415922,-0.427461,0.873198,0.483301
