Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.249725,-0.249724,0.607660,0.550733
71,-0.251191,-0.251191,0.606286,0.550733
72,-0.254689,-0.254689,0.604737,0.550733
73,-0.256455,-0.256454,0.603540,0.550732
74,-0.259517,-0.259516,0.602543,0.550732
75,-0.260265,-0.260251,0.602338,0.550733
76,-0.259714,-0.259699,0.602200,0.550734
77,-0.260891,-0.260877,0.602290,0.550733
78,-0.260262,-0.260259,0.602182,0.550733
79,-0.261520,-0.261520,0.602288,0.550733
80,-0.260657,-0.260695,0.602169,0.550732
81,-0.261964,-0.262011,0.602289,0.550733
82,-0.260675,-0.260715,0.602167,0.550733
83,-0.261977,-0.262026,0.602287,0.550733
84,-0.260682,-0.260724,0.602166,0.550733
85,-0.261981,-0.262035,0.602286,0.550734
86,-0.260682,-0.260732,0.602166,0.550732
87,-0.261979,-0.262045,0.602286,0.550733
88,-0.260674,-0.260744,0.602166,0.550733
89,-0.261977,-0.262063,0.602286,0.550732
90,-0.260663,-0.260767,0.602167,0.550733
91,-0.261986,-0.262094,0.602287,0.550733
92,-0.260664,-0.260795,0.602168,0.550733
93,-0.261994,-0.262126,0.602289,0.550732
94,-0.260679,-0.260839,0.602170,0.550733
95,-0.262008,-0.262167,0.602290,0.550734
96,-0.260698,-0.260891,0.602171,0.550732
97,-0.262026,-0.262212,0.602292,0.550733
98,-0.260718,-0.260941,0.602171,0.550733
99,-0.262046,-0.262258,0.602292,0.550733
100,-0.260740,-0.260989,0.602170,0.550733
101,-0.262068,-0.262307,0.602292,0.550733
102,-0.260762,-0.261038,0.602169,0.550733
103,-0.262092,-0.262360,0.602293,0.550732
104,-0.260787,-0.261093,0.602168,0.550732
105,-0.262120,-0.262421,0.602294,0.550733
106,-0.260816,-0.261155,0.602167,0.550734
107,-0.262150,-0.262488,0.602295,0.550732
108,-0.260848,-0.261226,0.602166,0.550733
109,-0.262184,-0.262565,0.602296,0.550733
110,-0.260886,-0.261308,0.602165,0.550733
111,-0.262223,-0.262653,0.602299,0.550733
112,-0.260929,-0.261404,0.602164,0.550733
113,-0.262132,-0.262700,0.602302,0.550733
114,-0.260999,-0.261778,0.602167,0.550732
115,-0.261486,-0.262798,0.602328,0.550733
116,-0.260827,-0.262273,0.602205,0.550733
117,-0.261655,-0.263366,0.602392,0.550734
118,-0.261048,-0.262783,0.602255,0.550733
119,-0.261515,-0.263386,0.602478,0.550733
120,-0.261796,-0.263541,0.602355,0.550733
121,-0.260875,-0.262404,0.602752,0.550733
122,-0.261746,-0.263278,0.602493,0.550732
123,-0.260896,-0.262526,0.602798,0.550733
124,-0.262080,-0.263496,0.602474,0.550733
125,-0.259902,-0.259849,0.602950,0.550733
126,-0.262802,-0.261607,0.602870,0.550733
127,-0.260055,-0.257826,0.603483,0.550734
128,-0.262422,-0.259728,0.603323,0.550733
129,-0.259377,-0.256515,0.603759,0.550732
130,-0.261692,-0.259199,0.603969,0.550734
131,-0.259797,-0.257508,0.604336,0.550733
132,-0.258991,-0.257330,0.604913,0.550733
133,-0.259005,-0.257072,0.605512,0.550733
134,-0.257662,-0.256647,0.606192,0.550734
135,-0.257639,-0.256087,0.606517,0.550733
136,-0.257425,-0.256473,0.606983,0.550732
137,-0.257807,-0.256369,0.607403,0.550718
138,-0.258491,-0.257565,0.608523,0.550733
139,-0.259172,-0.257916,0.610198,0.550733
140,-0.258828,-0.257879,0.608528,0.550733
141,-0.259561,-0.258299,0.610082,0.550727
142,-0.259877,-0.258459,0.611042,0.550732
143,-0.260082,-0.259036,0.610347,0.550653
144,-0.260639,-0.260774,0.612981,0.550733
145,-0.261310,-0.260262,0.614859,0.550734
146,-0.260467,-0.261556,0.615497,0.550733
147,-0.260829,-0.260937,0.616668,0.550732
148,-0.259734,-0.262458,0.618313,0.550733
149,-0.259875,-0.261936,0.620584,0.550733
