Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.114930,-0.116435,0.756189,0.595279
141,-0.175153,-0.170647,0.763529,0.595280
142,-0.114930,-0.116437,0.756190,0.595279
143,-0.175152,-0.170647,0.763530,0.595279
144,-0.114932,-0.116440,0.756192,0.595280
145,-0.175151,-0.170647,0.763532,0.595279
146,-0.114932,-0.116442,0.756192,0.595279
147,-0.175151,-0.170647,0.763533,0.595279
148,-0.114933,-0.116444,0.756193,0.595278
149,-0.175150,-0.170647,0.763535,0.595279
