Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.389299,-0.378209,0.599970,0.532271
63,-0.396671,-0.386115,0.594470,0.532272
64,-0.403894,-0.393407,0.588743,0.532271
65,-0.409924,-0.398763,0.581970,0.532271
66,-0.413919,-0.401527,0.575735,0.532271
67,-0.416329,-0.403319,0.570299,0.532271
68,-0.417605,-0.404086,0.565641,0.532271
69,-0.418336,-0.404588,0.561631,0.532270
70,-0.418900,-0.404849,0.558580,0.532271
71,-0.419184,-0.404864,0.556491,0.532271
72,-0.419261,-0.405167,0.554703,0.532271
73,-0.419296,-0.405491,0.553601,0.532272
74,-0.419375,-0.405822,0.553225,0.532271
75,-0.419512,-0.406273,0.554188,0.532270
76,-0.419815,-0.406836,0.555742,0.532270
77,-0.420115,-0.407104,0.558401,0.532272
78,-0.420102,-0.407028,0.561794,0.532272
79,-0.420299,-0.406935,0.566435,0.532271
80,-0.420708,-0.407024,0.573036,0.532271
81,-0.421927,-0.407785,0.579653,0.532271
82,-0.422985,-0.409185,0.581747,0.532271
83,-0.424325,-0.411528,0.583141,0.532270
84,-0.425813,-0.414536,0.583293,0.532272
85,-0.427683,-0.417795,0.581998,0.532270
86,-0.429889,-0.420948,0.579586,0.532272
87,-0.432541,-0.424130,0.576083,0.532270
88,-0.435539,-0.427750,0.572161,0.532271
89,-0.438409,-0.431384,0.568346,0.532270
90,-0.440556,-0.433404,0.564583,0.532271
91,-0.442186,-0.434672,0.561142,0.532270
92,-0.443765,-0.436201,0.558050,0.532270
93,-0.445256,-0.437615,0.555397,0.532270
94,-0.446646,-0.439084,0.553150,0.532272
95,-0.447944,-0.440658,0.551147,0.532272
96,-0.449260,-0.442175,0.549424,0.532270
97,-0.450841,-0.443616,0.548403,0.532272
98,-0.453055,-0.444996,0.547566,0.532271
99,-0.455218,-0.446071,0.547173,0.532272
100,-0.456951,-0.447208,0.547010,0.532270
101,-0.458330,-0.448183,0.546835,0.532271
102,-0.459697,-0.449068,0.546670,0.532271
103,-0.461164,-0.450273,0.546352,0.532270
104,-0.462238,-0.451607,0.546074,0.532271
105,-0.462962,-0.453098,0.546161,0.532271
106,-0.463431,-0.454225,0.546415,0.532271
107,-0.463847,-0.454919,0.546671,0.532272
108,-0.464314,-0.455396,0.547484,0.532271
109,-0.464742,-0.455515,0.548951,0.532272
110,-0.465065,-0.455402,0.551241,0.532272
111,-0.465405,-0.455209,0.553589,0.532271
112,-0.466107,-0.455467,0.555082,0.532270
113,-0.466763,-0.455908,0.555920,0.532271
114,-0.467467,-0.456465,0.556422,0.532271
115,-0.468217,-0.456992,0.556572,0.532271
116,-0.469101,-0.457643,0.556558,0.532271
117,-0.470168,-0.458301,0.556318,0.532271
118,-0.471270,-0.458919,0.556017,0.532270
119,-0.471873,-0.459307,0.555863,0.532270
120,-0.472056,-0.459505,0.555817,0.532271
121,-0.472252,-0.459687,0.555782,0.532271
122,-0.472468,-0.459881,0.555599,0.532271
123,-0.472715,-0.460130,0.555259,0.532272
124,-0.472903,-0.460305,0.554920,0.532271
125,-0.473088,-0.460496,0.554646,0.532271
126,-0.473314,-0.460675,0.554330,0.532271
127,-0.473629,-0.460852,0.553835,0.532271
128,-0.473931,-0.460951,0.553341,0.532272
129,-0.474215,-0.461060,0.552976,0.532271
130,-0.474435,-0.461111,0.552772,0.532270
131,-0.474598,-0.461144,0.552641,0.532271
132,-0.474708,-0.461184,0.552556,0.532271
133,-0.474789,-0.461218,0.552509,0.532271
134,-0.474818,-0.461202,0.552532,0.532271
135,-0.474839,-0.461181,0.552550,0.532272
136,-0.474855,-0.461160,0.552567,0.532272
137,-0.474867,-0.461138,0.552582,0.532271
138,-0.474875,-0.461086,0.552561,0.532271
139,-0.474881,-0.461025,0.552517,0.532272
140,-0.474890,-0.460960,0.552456,0.532271
141,-0.474896,-0.460907,0.552408,0.532271
142,-0.474901,-0.460865,0.552372,0.532272
143,-0.474903,-0.460832,0.552347,0.532271
144,-0.474902,-0.460800,0.552324,0.532271
145,-0.474893,-0.460771,0.552305,0.532272
146,-0.474874,-0.460751,0.552294,0.532271
147,-0.474859,-0.460748,0.552287,0.532271
148,-0.474849,-0.460758,0.552287,0.532271
149,-0.474840,-0.460778,0.552297,0.532271
