Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.406726,-0.414100,-0.005814,0.676542
110,-0.405745,-0.413208,-0.005831,0.676542
111,-0.406753,-0.414093,-0.005795,0.676543
112,-0.405769,-0.413202,-0.005816,0.676543
113,-0.406779,-0.414086,-0.005776,0.676543
114,-0.405795,-0.413197,-0.005799,0.676543
115,-0.406805,-0.414079,-0.005757,0.676544
116,-0.405822,-0.413192,-0.005782,0.676543
117,-0.406831,-0.414072,-0.005735,0.676543
118,-0.405848,-0.413187,-0.005762,0.676543
119,-0.406856,-0.414066,-0.005713,0.676544
120,-0.405873,-0.413183,-0.005743,0.676543
121,-0.406880,-0.414059,-0.005689,0.676542
122,-0.405901,-0.413180,-0.005719,0.676544
123,-0.406903,-0.414054,-0.005664,0.676542
124,-0.405926,-0.413178,-0.005696,0.676543
125,-0.406925,-0.414049,-0.005635,0.676543
126,-0.405946,-0.413174,-0.005672,0.676543
127,-0.406945,-0.414045,-0.005607,0.676543
128,-0.405968,-0.413174,-0.005645,0.676543
129,-0.406962,-0.414042,-0.005575,0.676543
130,-0.405989,-0.413174,-0.005616,0.676544
131,-0.406977,-0.414040,-0.005542,0.676543
132,-0.406005,-0.413175,-0.005586,0.676544
133,-0.406996,-0.414051,-0.005509,0.676542
134,-0.406031,-0.413191,-0.005552,0.676543
135,-0.407013,-0.414065,-0.005472,0.676542
136,-0.406053,-0.413210,-0.005519,0.676544
137,-0.407026,-0.414077,-0.005437,0.676543
138,-0.406072,-0.413226,-0.005484,0.676543
139,-0.407041,-0.414098,-0.005399,0.676543
140,-0.406094,-0.413249,-0.005447,0.676544
141,-0.407052,-0.414115,-0.005363,0.676544
142,-0.406102,-0.413249,-0.005411,0.676544
143,-0.407066,-0.414143,-0.005329,0.676543
144,-0.406101,-0.413246,-0.005376,0.676542
145,-0.407074,-0.414156,-0.005293,0.676542
146,-0.406103,-0.413245,-0.005341,0.676543
147,-0.407081,-0.414164,-0.005260,0.676543
148,-0.406106,-0.413248,-0.005310,0.676544
149,-0.407087,-0.414173,-0.005228,0.676543
