Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.483995,-0.331849,1.477222,0.373045
104,-0.486323,-0.332577,1.477528,0.373211
105,-0.483995,-0.331849,1.477222,0.373045
106,-0.486323,-0.332577,1.477528,0.373211
107,-0.483995,-0.331849,1.477222,0.373045
108,-0.486323,-0.332577,1.477528,0.373211
109,-0.483995,-0.331849,1.477222,0.373045
110,-0.486323,-0.332577,1.477528,0.373211
111,-0.483995,-0.331849,1.477222,0.373045
112,-0.486323,-0.332577,1.477528,0.373211
113,-0.483995,-0.331849,1.477222,0.373045
114,-0.486323,-0.332577,1.477528,0.373211
115,-0.483995,-0.331849,1.477222,0.373045
116,-0.486323,-0.332577,1.477528,0.373211
117,-0.483995,-0.331849,1.477222,0.373045
118,-0.486323,-0.332577,1.477528,0.373211
119,-0.483995,-0.331849,1.477222,0.373045
120,-0.486323,-0.332577,1.477528,0.373211
121,-0.483995,-0.331849,1.477222,0.373045
122,-0.486323,-0.332577,1.477528,0.373211
123,-0.483995,-0.331849,1.477222,0.373045
124,-0.486323,-0.332577,1.477528,0.373211
125,-0.483995,-0.331849,1.477222,0.373045
126,-0.486323,-0.332577,1.477528,0.373211
127,-0.483995,-0.331849,1.477222,0.373045
128,-0.486323,-0.332577,1.477528,0.373211
129,-0.483995,-0.331849,1.477222,0.373045
130,-0.486323,-0.332577,1.477528,0.373211
131,-0.483995,-0.331849,1.477222,0.373045
132,-0.486323,-0.332577,1.477528,0.373211
133,-0.483995,-0.331849,1.477222,0.373045
134,-0.486323,-0.332577,1.477528,0.373211
135,-0.483995,-0.331849,1.477222,0.373045
136,-0.486323,-0.332577,1.477528,0.373211
137,-0.483995,-0.331849,1.477222,0.373045
138,-0.486323,-0.332577,1.477528,0.373211
139,-0.483995,-0.331849,1.477222,0.373045
140,-0.486323,-0.332577,1.477528,0.373211
141,-0.483995,-0.331849,1.477222,0.373045
142,-0.486323,-0.332577,1.477528,0.373211
143,-0.483995,-0.331849,1.477222,0.373045
144,-0.486323,-0.332577,1.477528,0.373211
145,-0.483995,-0.331849,1.477222,0.373045
146,-0.486323,-0.332577,1.477528,0.373211
147,-0.483995,-0.331849,1.477222,0.373045
148,-0.486323,-0.332577,1.477528,0.373211
149,-0.483995,-0.331849,1.477222,0.373045
