Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.197762,-0.198359,0.663659,0.515907
46,-0.198355,-0.198687,0.664004,0.515907
47,-0.198373,-0.198571,0.666047,0.515907
48,-0.199606,-0.199335,0.669386,0.515906
49,-0.200893,-0.200140,0.673404,0.515907
50,-0.201780,-0.200470,0.678100,0.515908
51,-0.201187,-0.199864,0.683453,0.515906
52,-0.200437,-0.198963,0.687650,0.515906
53,-0.199427,-0.198080,0.692310,0.515908
54,-0.199907,-0.197963,0.696338,0.515907
55,-0.201101,-0.198841,0.698398,0.515906
56,-0.204189,-0.202023,0.698461,0.515906
57,-0.208603,-0.206891,0.697354,0.515908
58,-0.215013,-0.213423,0.694641,0.515906
59,-0.221697,-0.220488,0.691024,0.515907
60,-0.226919,-0.226657,0.688147,0.515907
61,-0.232413,-0.233151,0.684963,0.515907
62,-0.238293,-0.239630,0.681038,0.515907
63,-0.244095,-0.246224,0.676876,0.515908
64,-0.250062,-0.252669,0.673502,0.515906
65,-0.254582,-0.259197,0.671078,0.515907
66,-0.258113,-0.264642,0.669628,0.515907
67,-0.262458,-0.268294,0.670228,0.515907
68,-0.267401,-0.272607,0.670985,0.515907
69,-0.273579,-0.277176,0.671565,0.515906
70,-0.280373,-0.282225,0.671006,0.515907
71,-0.287648,-0.287485,0.669382,0.515907
72,-0.294915,-0.292727,0.667390,0.515908
73,-0.301246,-0.297388,0.665233,0.515908
74,-0.302865,-0.300122,0.663155,0.515907
75,-0.303588,-0.302669,0.660326,0.515907
76,-0.304718,-0.304768,0.657079,0.515908
77,-0.308634,-0.308087,0.653197,0.515908
78,-0.311707,-0.311051,0.649589,0.515907
79,-0.315682,-0.313635,0.645761,0.515907
80,-0.319619,-0.316066,0.642124,0.515906
81,-0.322121,-0.318038,0.638235,0.515907
82,-0.325290,-0.320715,0.634359,0.515906
83,-0.328610,-0.323605,0.629952,0.515907
84,-0.332379,-0.327326,0.624717,0.515907
85,-0.336540,-0.331466,0.618659,0.515907
86,-0.340397,-0.336134,0.611627,0.515907
87,-0.344800,-0.340878,0.603667,0.515908
88,-0.348605,-0.345059,0.595402,0.515906
89,-0.351566,-0.348599,0.588127,0.515908
90,-0.353861,-0.351631,0.582045,0.515908
91,-0.355857,-0.354493,0.577305,0.515906
92,-0.357441,-0.356858,0.573661,0.515908
93,-0.358450,-0.358259,0.570865,0.515907
94,-0.359200,-0.359355,0.568642,0.515907
95,-0.359895,-0.360216,0.567288,0.515907
96,-0.360533,-0.360966,0.566326,0.515907
97,-0.361036,-0.361693,0.565689,0.515908
98,-0.361425,-0.362971,0.565358,0.515907
99,-0.361743,-0.364477,0.565371,0.515907
100,-0.361985,-0.365303,0.565264,0.515906
101,-0.362202,-0.365938,0.565147,0.515906
102,-0.362414,-0.366531,0.565037,0.515906
103,-0.362629,-0.367144,0.564919,0.515908
104,-0.362813,-0.367661,0.564845,0.515907
105,-0.362948,-0.368180,0.564941,0.515907
106,-0.363035,-0.369010,0.565051,0.515906
107,-0.363174,-0.369697,0.565213,0.515906
108,-0.362863,-0.369485,0.565565,0.515907
109,-0.362750,-0.369964,0.566158,0.515907
110,-0.362538,-0.370091,0.567043,0.515907
111,-0.362264,-0.370236,0.568316,0.515907
112,-0.361829,-0.370061,0.569999,0.515907
113,-0.361235,-0.369501,0.572147,0.515908
114,-0.361132,-0.369406,0.573114,0.515907
115,-0.360772,-0.369667,0.573647,0.515908
116,-0.360286,-0.368402,0.574416,0.515907
117,-0.360624,-0.368747,0.574944,0.515907
118,-0.359860,-0.368801,0.575743,0.515908
119,-0.359414,-0.368313,0.576583,0.515907
120,-0.359490,-0.368227,0.577528,0.515907
121,-0.358701,-0.368402,0.578616,0.515906
122,-0.358326,-0.368157,0.579640,0.515908
123,-0.358177,-0.368407,0.580428,0.515907
124,-0.358512,-0.368972,0.580583,0.515907
125,-0.358993,-0.369557,0.580219,0.515906
126,-0.359525,-0.370174,0.579398,0.515907
127,-0.360116,-0.370841,0.578344,0.515908
128,-0.360883,-0.371643,0.577143,0.515907
129,-0.361776,-0.372577,0.575766,0.515907
130,-0.362725,-0.373591,0.574354,0.515907
131,-0.363482,-0.374572,0.573068,0.515907
132,-0.363997,-0.375371,0.572025,0.515906
133,-0.364334,-0.375893,0.571180,0.515907
134,-0.364401,-0.376113,0.570457,0.515907
135,-0.364240,-0.376064,0.569895,0.515908
136,-0.364180,-0.375922,0.569529,0.515907
137,-0.364673,-0.375995,0.569124,0.515907
138,-0.365423,-0.376620,0.568761,0.515907
139,-0.364903,-0.376549,0.568528,0.515907
140,-0.364452,-0.376327,0.568159,0.515906
141,-0.364492,-0.376230,0.567699,0.515907
142,-0.364511,-0.376118,0.567133,0.515908
143,-0.364485,-0.375993,0.566466,0.515907
144,-0.364546,-0.375885,0.565762,0.515907
145,-0.364584,-0.375763,0.565053,0.515907
146,-0.364611,-0.375620,0.564347,0.515907
147,-0.364646,-0.375495,0.563639,0.515908
148,-0.364687,-0.375393,0.562953,0.515906
149,-0.364816,-0.375418,0.562264,0.515907
