Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.425295,-0.420570,0.527147,0.504913
120,-0.425601,-0.421149,0.526623,0.504913
121,-0.425881,-0.421740,0.526181,0.504913
122,-0.426100,-0.422182,0.525770,0.504913
123,-0.426307,-0.422405,0.525261,0.504913
124,-0.426491,-0.422434,0.524726,0.504914
125,-0.426418,-0.422114,0.524572,0.504913
126,-0.426222,-0.421576,0.524137,0.504913
127,-0.426012,-0.421017,0.523763,0.504913
128,-0.425838,-0.420498,0.523697,0.504914
129,-0.425663,-0.419982,0.523708,0.504913
130,-0.425508,-0.419463,0.523660,0.504914
131,-0.425270,-0.419438,0.523332,0.504913
132,-0.425080,-0.419408,0.522916,0.504914
133,-0.424918,-0.419393,0.522539,0.504913
134,-0.424743,-0.419389,0.522292,0.504913
135,-0.424575,-0.419410,0.522259,0.504913
136,-0.424355,-0.419403,0.522245,0.504913
137,-0.424181,-0.419401,0.522297,0.504914
138,-0.424258,-0.419472,0.522287,0.504913
139,-0.424317,-0.419521,0.522290,0.504913
140,-0.424346,-0.419548,0.522297,0.504912
141,-0.424384,-0.419577,0.522299,0.504913
142,-0.424432,-0.419609,0.522292,0.504913
143,-0.424494,-0.419644,0.522282,0.504912
144,-0.424576,-0.419695,0.522251,0.504914
145,-0.424698,-0.419776,0.522171,0.504913
146,-0.424849,-0.419881,0.522062,0.504914
147,-0.425001,-0.419979,0.521949,0.504912
148,-0.425158,-0.420073,0.521845,0.504913
149,-0.425307,-0.420158,0.521746,0.504914
