Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.393199,-0.413179,0.633719,0.493902
136,-0.393156,-0.413257,0.633916,0.493902
137,-0.393116,-0.413323,0.634095,0.493901
138,-0.393080,-0.413367,0.634235,0.493902
139,-0.393073,-0.413549,0.634410,0.493902
140,-0.393085,-0.413898,0.634691,0.493901
141,-0.393095,-0.414340,0.635040,0.493902
142,-0.393133,-0.414972,0.635557,0.493902
143,-0.393172,-0.415762,0.636239,0.493901
144,-0.393201,-0.416649,0.637018,0.493902
145,-0.393203,-0.417496,0.637689,0.493902
146,-0.393204,-0.418450,0.638491,0.493901
147,-0.393204,-0.419508,0.639393,0.493902
148,-0.393191,-0.420644,0.640397,0.493902
149,-0.393139,-0.421749,0.641376,0.493902
