Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.348197,-0.347243,0.588900,0.478949
76,-0.348955,-0.348087,0.588524,0.478949
77,-0.350592,-0.348948,0.588104,0.478948
78,-0.350575,-0.349066,0.587797,0.478948
79,-0.350636,-0.349316,0.587591,0.478948
80,-0.351225,-0.349716,0.587439,0.478948
81,-0.351853,-0.350084,0.587348,0.478948
82,-0.352604,-0.350501,0.587400,0.478948
83,-0.353431,-0.350906,0.587573,0.478948
84,-0.354052,-0.351765,0.587807,0.478949
85,-0.354620,-0.353240,0.588253,0.478947
86,-0.355122,-0.354711,0.588830,0.478948
87,-0.355537,-0.356146,0.589537,0.478948
88,-0.355770,-0.357461,0.590381,0.478947
89,-0.356022,-0.358974,0.591284,0.478949
90,-0.356452,-0.360951,0.592459,0.478948
91,-0.356836,-0.362862,0.593712,0.478948
92,-0.357186,-0.364745,0.595024,0.478947
93,-0.357459,-0.366570,0.596411,0.478948
94,-0.357632,-0.368306,0.597866,0.478948
95,-0.357787,-0.369863,0.599267,0.478948
96,-0.358061,-0.371487,0.600586,0.478948
97,-0.358314,-0.373106,0.601944,0.478948
98,-0.358572,-0.374693,0.603342,0.478948
99,-0.358820,-0.376252,0.604811,0.478947
100,-0.359025,-0.377748,0.606332,0.478948
101,-0.359192,-0.379167,0.607875,0.478949
102,-0.359224,-0.380508,0.609355,0.478948
103,-0.359128,-0.381751,0.610824,0.478948
104,-0.359064,-0.382015,0.611494,0.478949
105,-0.359022,-0.381764,0.611680,0.478947
106,-0.359004,-0.381587,0.611864,0.478948
107,-0.359117,-0.381466,0.611916,0.478948
108,-0.359213,-0.381364,0.611935,0.478948
109,-0.359367,-0.381418,0.611916,0.478947
110,-0.359591,-0.381636,0.611793,0.478948
111,-0.359835,-0.381917,0.611666,0.478949
112,-0.360106,-0.382223,0.611541,0.478949
113,-0.360394,-0.382529,0.611419,0.478948
114,-0.360690,-0.382831,0.611300,0.478948
115,-0.360980,-0.383126,0.611181,0.478949
116,-0.361257,-0.383411,0.611062,0.478948
117,-0.361486,-0.383674,0.610940,0.478948
118,-0.361676,-0.383917,0.610822,0.478948
119,-0.361847,-0.384148,0.610715,0.478948
120,-0.362010,-0.384377,0.610610,0.478947
121,-0.362146,-0.384629,0.610555,0.478949
122,-0.362292,-0.384844,0.610543,0.478949
123,-0.362436,-0.385045,0.610530,0.478948
124,-0.362573,-0.385224,0.610506,0.478949
125,-0.362704,-0.385375,0.610453,0.478948
126,-0.362831,-0.385497,0.610360,0.478948
127,-0.362954,-0.385576,0.610191,0.478949
128,-0.363077,-0.385603,0.609897,0.478948
129,-0.363222,-0.385582,0.609417,0.478948
130,-0.363368,-0.385527,0.608841,0.478949
131,-0.363493,-0.385455,0.608263,0.478948
132,-0.363597,-0.385368,0.607687,0.478949
133,-0.363684,-0.385267,0.607121,0.478948
134,-0.363754,-0.385154,0.606574,0.478949
135,-0.363811,-0.385028,0.606044,0.478948
136,-0.363857,-0.384891,0.605534,0.478948
137,-0.363893,-0.384745,0.605042,0.478949
138,-0.363918,-0.384594,0.604569,0.478947
139,-0.364023,-0.384496,0.604066,0.478949
140,-0.364119,-0.384396,0.603574,0.478948
141,-0.364206,-0.384295,0.603104,0.478947
142,-0.364285,-0.384192,0.602652,0.478949
143,-0.364356,-0.384089,0.602212,0.478948
144,-0.364420,-0.383984,0.601795,0.478947
145,-0.364477,-0.383879,0.601396,0.478948
146,-0.364529,-0.383773,0.601011,0.478947
147,-0.364558,-0.383704,0.600793,0.478949
148,-0.364558,-0.383692,0.600800,0.478948
149,-0.364561,-0.383680,0.600815,0.478948
