Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.438645,-0.444474,0.624125,0.515304
91,-0.438532,-0.444334,0.623758,0.515304
92,-0.438295,-0.444356,0.623458,0.515304
93,-0.438053,-0.444037,0.623234,0.515303
94,-0.437694,-0.443758,0.623111,0.515304
95,-0.437447,-0.443275,0.623034,0.515304
96,-0.437703,-0.444525,0.623017,0.515305
97,-0.438062,-0.445819,0.623026,0.515304
98,-0.438445,-0.447539,0.623016,0.515304
99,-0.438959,-0.449355,0.622997,0.515304
100,-0.439456,-0.451652,0.622981,0.515303
101,-0.441504,-0.454604,0.622962,0.515303
102,-0.443922,-0.458189,0.622857,0.515305
103,-0.443321,-0.460804,0.622893,0.515304
104,-0.442571,-0.463277,0.623031,0.515304
105,-0.442586,-0.463333,0.622909,0.515304
106,-0.442541,-0.463608,0.622698,0.515304
107,-0.442383,-0.463611,0.622429,0.515304
108,-0.442178,-0.463752,0.622168,0.515303
109,-0.441897,-0.463723,0.621933,0.515303
110,-0.441262,-0.463259,0.621750,0.515305
111,-0.441273,-0.464026,0.621630,0.515305
112,-0.441057,-0.463075,0.621604,0.515304
113,-0.441509,-0.464103,0.621471,0.515304
114,-0.441991,-0.465647,0.621363,0.515304
115,-0.442487,-0.467026,0.621233,0.515305
116,-0.442895,-0.468684,0.621196,0.515304
117,-0.443161,-0.470116,0.621161,0.515304
118,-0.443415,-0.471951,0.621259,0.515304
119,-0.443718,-0.473633,0.621442,0.515305
120,-0.443992,-0.475592,0.621697,0.515305
121,-0.443881,-0.475651,0.621658,0.515303
122,-0.444095,-0.475895,0.621637,0.515304
123,-0.443982,-0.475573,0.621668,0.515304
124,-0.444151,-0.475768,0.621703,0.515305
125,-0.443923,-0.475404,0.621712,0.515305
126,-0.444143,-0.475749,0.621693,0.515304
127,-0.443941,-0.475375,0.621713,0.515304
128,-0.444127,-0.475703,0.621678,0.515303
129,-0.443890,-0.475305,0.621676,0.515304
130,-0.444023,-0.475626,0.621627,0.515304
131,-0.443770,-0.475231,0.621621,0.515304
132,-0.443826,-0.475539,0.621576,0.515305
133,-0.443540,-0.475122,0.621581,0.515304
134,-0.443504,-0.475379,0.621558,0.515304
135,-0.443141,-0.474916,0.621575,0.515304
136,-0.443137,-0.475179,0.621554,0.515304
137,-0.442822,-0.474729,0.621532,0.515305
138,-0.442846,-0.475011,0.621476,0.515304
139,-0.442516,-0.474574,0.621402,0.515305
140,-0.442540,-0.474850,0.621319,0.515304
141,-0.442293,-0.474451,0.621231,0.515303
142,-0.442469,-0.474818,0.621101,0.515304
143,-0.442253,-0.474514,0.621011,0.515304
144,-0.442423,-0.474886,0.620926,0.515304
145,-0.442190,-0.474622,0.620922,0.515305
146,-0.442466,-0.475007,0.620931,0.515304
147,-0.442349,-0.474806,0.620983,0.515303
148,-0.442708,-0.475241,0.621004,0.515304
149,-0.442607,-0.475060,0.621049,0.515304
