Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.038644,-0.040833,0.782606,0.498229
85,-0.040459,-0.042839,0.780873,0.498227
86,-0.042379,-0.044820,0.779085,0.498229
87,-0.044252,-0.046799,0.777091,0.498229
88,-0.046190,-0.048655,0.775048,0.498227
89,-0.048167,-0.050602,0.773081,0.498229
90,-0.050448,-0.052701,0.771011,0.498229
91,-0.052771,-0.054934,0.768828,0.498228
92,-0.055208,-0.057164,0.766670,0.498228
93,-0.057379,-0.059265,0.764749,0.498228
94,-0.059289,-0.061024,0.763046,0.498229
95,-0.060911,-0.062649,0.761775,0.498228
96,-0.062427,-0.064097,0.760885,0.498228
97,-0.063720,-0.065431,0.760292,0.498227
98,-0.065342,-0.067015,0.759874,0.498228
99,-0.066998,-0.068757,0.759438,0.498227
100,-0.068830,-0.070633,0.758793,0.498228
101,-0.070843,-0.072707,0.758204,0.498228
102,-0.073114,-0.075041,0.757427,0.498229
103,-0.075752,-0.077700,0.756436,0.498229
104,-0.078396,-0.080365,0.755322,0.498228
105,-0.081371,-0.083359,0.754066,0.498228
106,-0.084472,-0.086350,0.752871,0.498228
107,-0.086996,-0.088963,0.752122,0.498228
108,-0.089356,-0.091279,0.751978,0.498227
109,-0.091513,-0.093539,0.752622,0.498227
110,-0.093756,-0.095703,0.753735,0.498228
111,-0.096171,-0.097863,0.755030,0.498228
112,-0.098316,-0.100030,0.756619,0.498228
113,-0.100233,-0.101743,0.758950,0.498228
114,-0.101999,-0.103086,0.762252,0.498228
115,-0.103383,-0.103520,0.767377,0.498229
116,-0.104432,-0.103631,0.773252,0.498227
117,-0.105818,-0.104139,0.777426,0.498228
118,-0.108195,-0.105727,0.778029,0.498229
119,-0.110735,-0.107459,0.777857,0.498227
120,-0.113499,-0.109349,0.777998,0.498228
121,-0.116346,-0.111214,0.777840,0.498228
122,-0.119375,-0.113355,0.777911,0.498228
123,-0.122439,-0.115447,0.778476,0.498228
124,-0.125087,-0.117563,0.779640,0.498228
125,-0.128023,-0.119878,0.781006,0.498228
126,-0.131010,-0.122500,0.780853,0.498227
127,-0.133185,-0.124475,0.781556,0.498228
128,-0.135144,-0.126093,0.782663,0.498229
129,-0.137097,-0.127855,0.784215,0.498227
130,-0.139455,-0.129971,0.785084,0.498228
131,-0.142031,-0.132553,0.786001,0.498228
132,-0.144724,-0.135137,0.786943,0.498228
133,-0.147169,-0.137809,0.788086,0.498228
134,-0.149921,-0.140782,0.788260,0.498228
135,-0.152421,-0.143353,0.789007,0.498227
136,-0.154574,-0.145732,0.790043,0.498229
137,-0.156566,-0.147922,0.791664,0.498229
138,-0.158516,-0.150186,0.793237,0.498228
139,-0.160505,-0.152452,0.794664,0.498229
140,-0.162027,-0.153581,0.795561,0.498229
141,-0.163661,-0.154661,0.796083,0.498227
142,-0.164665,-0.155276,0.797081,0.498227
143,-0.165828,-0.155815,0.798638,0.498228
144,-0.166951,-0.156411,0.800765,0.498227
145,-0.167714,-0.156617,0.803022,0.498228
146,-0.168755,-0.156715,0.804439,0.498228
147,-0.169905,-0.156980,0.806523,0.498228
148,-0.171265,-0.157640,0.808566,0.498228
149,-0.172817,-0.158476,0.810681,0.498227
