Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,0.012082,0.010841,1.039617,0.564616
85,0.003662,0.003294,1.023435,0.564616
86,0.012082,0.010840,1.039617,0.564615
87,0.003661,0.003293,1.023435,0.564616
88,0.012082,0.010841,1.039617,0.564616
89,0.003661,0.003294,1.023435,0.564615
90,0.012081,0.010840,1.039617,0.564616
91,0.003662,0.003294,1.023435,0.564616
92,0.012082,0.010840,1.039617,0.564615
93,0.003661,0.003293,1.023435,0.564616
94,0.012082,0.010841,1.039617,0.564616
95,0.003661,0.003294,1.023435,0.564616
96,0.012081,0.010840,1.039617,0.564615
97,0.003661,0.003293,1.023435,0.564616
98,0.012082,0.010840,1.039617,0.564616
99,0.003661,0.003294,1.023435,0.564615
100,0.012081,0.010840,1.039617,0.564616
101,0.003662,0.003294,1.023435,0.564616
102,0.012082,0.010840,1.039617,0.564615
103,0.003661,0.003293,1.023435,0.564617
104,0.012082,0.010841,1.039617,0.564616
105,0.003662,0.003294,1.023435,0.564616
106,0.012082,0.010840,1.039617,0.564615
107,0.003661,0.003293,1.023435,0.564617
108,0.012082,0.010841,1.039617,0.564616
109,0.003662,0.003294,1.023435,0.564616
110,0.012082,0.010840,1.039617,0.564615
111,0.003661,0.003293,1.023435,0.564616
112,0.012082,0.010841,1.039617,0.564616
113,0.003662,0.003294,1.023435,0.564616
114,0.012082,0.010840,1.039617,0.564615
115,0.003661,0.003293,1.023435,0.564616
116,0.012082,0.010841,1.039617,0.564616
117,0.003662,0.003294,1.023435,0.564616
118,0.012082,0.010840,1.039617,0.564615
119,0.003661,0.003294,1.023435,0.564617
120,0.012082,0.010841,1.039617,0.564616
121,0.003662,0.003294,1.023435,0.564616
122,0.012082,0.010840,1.039617,0.564615
123,0.003661,0.003294,1.023435,0.564617
124,0.012082,0.010841,1.039617,0.564616
125,0.003662,0.003294,1.023435,0.564616
126,0.012082,0.010841,1.039617,0.564615
127,0.003661,0.003294,1.023435,0.564617
128,0.012082,0.010841,1.039617,0.564616
129,0.003662,0.003294,1.023435,0.564616
130,0.012082,0.010841,1.039617,0.564615
131,0.003662,0.003294,1.023435,0.564617
132,0.012082,0.010841,1.039617,0.564616
133,0.003662,0.003294,1.023435,0.564616
134,0.012082,0.010841,1.039617,0.564615
135,0.003662,0.003294,1.023435,0.564617
136,0.012082,0.010841,1.039617,0.564616
137,0.003662,0.003294,1.023435,0.564616
138,0.012082,0.010841,1.039617,0.564616
139,0.003662,0.003294,1.023435,0.564617
140,0.012082,0.010841,1.039617,0.564617
141,0.003662,0.003294,1.023435,0.564616
142,0.012082,0.010841,1.039617,0.564616
143,0.003662,0.003294,1.023435,0.564615
144,0.012082,0.010841,1.039617,0.564616
145,0.003662,0.003294,1.023435,0.564616
146,0.012082,0.010841,1.039617,0.564616
147,0.003662,0.003294,1.023435,0.564617
148,0.012082,0.010841,1.039617,0.564616
149,0.003662,0.003294,1.023435,0.564616
