Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.349534,-0.349536,0.474857,0.560210
45,-0.347152,-0.347155,0.473349,0.560210
46,-0.347445,-0.347445,0.472084,0.560210
47,-0.345856,-0.345857,0.471199,0.560210
48,-0.347079,-0.347081,0.470453,0.560210
49,-0.348804,-0.348808,0.469858,0.560209
50,-0.349496,-0.349536,0.469353,0.560210
51,-0.351100,-0.351284,0.468843,0.560211
52,-0.351441,-0.352091,0.468299,0.560210
53,-0.352679,-0.354291,0.467839,0.560210
54,-0.351925,-0.356066,0.467693,0.560210
55,-0.350428,-0.357486,0.468130,0.560210
56,-0.348395,-0.358741,0.469289,0.560211
57,-0.346200,-0.359007,0.471189,0.560211
58,-0.343966,-0.359459,0.473982,0.560209
59,-0.341915,-0.360166,0.477776,0.560210
60,-0.338287,-0.360013,0.482691,0.560210
61,-0.334795,-0.359560,0.488694,0.560211
62,-0.330348,-0.358383,0.495673,0.560209
63,-0.327725,-0.358625,0.501264,0.560210
64,-0.327375,-0.360025,0.507766,0.560211
65,-0.326731,-0.361015,0.516099,0.560209
66,-0.325496,-0.361265,0.526556,0.560210
67,-0.323368,-0.360259,0.539354,0.560210
68,-0.320381,-0.357928,0.554604,0.560210
69,-0.318718,-0.355006,0.567509,0.560210
70,-0.318802,-0.352601,0.579417,0.560210
71,-0.318816,-0.349493,0.592945,0.560210
72,-0.318295,-0.345984,0.609713,0.560210
73,-0.317669,-0.341546,0.628228,0.560210
74,-0.316028,-0.337872,0.649296,0.560211
75,-0.313727,-0.338050,0.657446,0.560210
76,-0.311568,-0.338334,0.665803,0.560210
77,-0.309553,-0.337635,0.677394,0.560210
78,-0.307273,-0.335256,0.691152,0.560209
79,-0.304963,-0.331947,0.708359,0.560210
80,-0.302865,-0.328580,0.725468,0.560209
81,-0.302645,-0.326095,0.739265,0.560210
82,-0.303534,-0.324035,0.749916,0.560211
83,-0.305001,-0.322565,0.758031,0.560210
84,-0.307553,-0.323668,0.762396,0.560210
85,-0.311003,-0.326305,0.765726,0.560211
86,-0.315041,-0.330138,0.767178,0.560209
87,-0.319500,-0.334367,0.768228,0.560210
88,-0.323355,-0.338104,0.769620,0.560210
89,-0.327209,-0.342166,0.768864,0.560211
90,-0.329873,-0.345031,0.768704,0.560210
91,-0.331800,-0.347218,0.768995,0.560210
92,-0.332963,-0.347041,0.767344,0.560210
93,-0.333899,-0.346913,0.765835,0.560210
94,-0.334434,-0.346604,0.764289,0.560210
95,-0.334769,-0.346196,0.761649,0.560210
96,-0.334665,-0.345597,0.759201,0.560209
97,-0.334508,-0.345033,0.756823,0.560209
98,-0.334592,-0.344761,0.754595,0.560210
99,-0.334587,-0.344550,0.752378,0.560210
100,-0.334790,-0.345039,0.750672,0.560210
101,-0.335241,-0.345707,0.749077,0.560210
102,-0.335671,-0.346007,0.748696,0.560209
103,-0.335897,-0.346721,0.746364,0.560209
104,-0.336023,-0.347131,0.744601,0.560210
105,-0.336095,-0.347237,0.743602,0.560209
106,-0.336178,-0.347280,0.742855,0.560210
107,-0.336232,-0.347295,0.742421,0.560211
108,-0.336278,-0.347346,0.742049,0.560210
109,-0.336274,-0.347344,0.741911,0.560211
110,-0.336292,-0.347343,0.741784,0.560210
111,-0.336326,-0.347348,0.741684,0.560210
112,-0.336368,-0.347362,0.741625,0.560210
113,-0.336425,-0.347394,0.741585,0.560210
114,-0.336486,-0.347430,0.741552,0.560209
115,-0.336551,-0.347467,0.741525,0.560210
116,-0.336613,-0.347502,0.741505,0.560210
117,-0.336631,-0.347540,0.741539,0.560211
118,-0.336660,-0.347591,0.741562,0.560210
119,-0.336679,-0.347635,0.741568,0.560210
120,-0.336682,-0.347668,0.741586,0.560210
121,-0.336667,-0.347690,0.741616,0.560209
122,-0.336667,-0.347717,0.741582,0.560210
123,-0.336695,-0.347728,0.741463,0.560210
124,-0.336767,-0.347740,0.741292,0.560210
125,-0.336862,-0.347775,0.741087,0.560210
126,-0.336970,-0.347826,0.740859,0.560211
127,-0.337074,-0.347880,0.740624,0.560210
128,-0.337166,-0.347950,0.740426,0.560210
129,-0.337228,-0.348034,0.740311,0.560209
130,-0.337273,-0.348112,0.740241,0.560210
131,-0.337318,-0.348190,0.740186,0.560210
132,-0.337359,-0.348258,0.740162,0.560209
133,-0.337352,-0.348290,0.740224,0.560210
134,-0.337343,-0.348317,0.740302,0.560211
135,-0.337334,-0.348339,0.740389,0.560210
136,-0.337328,-0.348358,0.740485,0.560210
137,-0.337327,-0.348363,0.740558,0.560209
138,-0.337347,-0.348368,0.740602,0.560210
139,-0.337373,-0.348372,0.740640,0.560209
140,-0.337376,-0.348362,0.740674,0.560211
141,-0.337388,-0.348357,0.740687,0.560210
142,-0.337396,-0.348349,0.740693,0.560210
143,-0.337402,-0.348336,0.740691,0.560209
144,-0.337418,-0.348320,0.740680,0.560210
145,-0.337444,-0.348283,0.740667,0.560209
146,-0.337461,-0.348197,0.740694,0.560210
147,-0.337478,-0.348110,0.740724,0.560209
148,-0.337502,-0.348037,0.740743,0.560210
149,-0.337500,-0.347991,0.740762,0.560211
