Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.272749,-0.274028,0.494735,0.598438
52,-0.273374,-0.275315,0.501346,0.598438
53,-0.268361,-0.270893,0.506268,0.598437
54,-0.271049,-0.273708,0.510527,0.598437
55,-0.267528,-0.270666,0.515143,0.598436
56,-0.266033,-0.271931,0.521746,0.598438
57,-0.265835,-0.270020,0.531442,0.598437
58,-0.262773,-0.269208,0.546380,0.598437
59,-0.258264,-0.262997,0.568289,0.598436
60,-0.258476,-0.261226,0.585485,0.598438
61,-0.255770,-0.257022,0.607331,0.598437
62,-0.255899,-0.253603,0.625636,0.598120
63,-0.258914,-0.258511,0.637398,0.598304
64,-0.262298,-0.262527,0.642611,0.598436
65,-0.268390,-0.269187,0.645061,0.598437
66,-0.273801,-0.274825,0.645333,0.598437
67,-0.282557,-0.282836,0.641631,0.598438
68,-0.290903,-0.291667,0.637673,0.598436
69,-0.295599,-0.298087,0.634411,0.598436
70,-0.301351,-0.303849,0.629629,0.598437
71,-0.302593,-0.306672,0.626530,0.598437
72,-0.306236,-0.310202,0.623994,0.598437
73,-0.306561,-0.310936,0.622989,0.598437
74,-0.307214,-0.311703,0.621725,0.598436
75,-0.307604,-0.312702,0.621943,0.598438
76,-0.307442,-0.312212,0.621024,0.598437
77,-0.307732,-0.312921,0.621403,0.598436
78,-0.307756,-0.312446,0.620503,0.598437
79,-0.307937,-0.313126,0.620905,0.598437
80,-0.307839,-0.312797,0.620116,0.598437
81,-0.308050,-0.313244,0.620516,0.598438
82,-0.307983,-0.313027,0.619780,0.598436
83,-0.308161,-0.313356,0.620171,0.598436
84,-0.308158,-0.313267,0.619482,0.598437
85,-0.308313,-0.313490,0.619759,0.598437
86,-0.308354,-0.313469,0.619043,0.598436
87,-0.308547,-0.313813,0.619322,0.598437
88,-0.308591,-0.313803,0.618600,0.598437
89,-0.308800,-0.314178,0.618909,0.598436
90,-0.308816,-0.314155,0.618272,0.598438
91,-0.308925,-0.314332,0.618693,0.598437
92,-0.307955,-0.313823,0.618357,0.598436
93,-0.308234,-0.314212,0.618923,0.598437
94,-0.308291,-0.314382,0.618429,0.598437
95,-0.308385,-0.314754,0.618900,0.598437
96,-0.306165,-0.314134,0.619001,0.598437
97,-0.305606,-0.314743,0.619246,0.598437
98,-0.305187,-0.315544,0.619553,0.598436
99,-0.304543,-0.315921,0.619508,0.598436
100,-0.304891,-0.317025,0.619420,0.598438
101,-0.305632,-0.318437,0.619425,0.598436
102,-0.305872,-0.319523,0.619387,0.598438
103,-0.305883,-0.320360,0.619457,0.598437
104,-0.305751,-0.320560,0.619421,0.598438
105,-0.305817,-0.320901,0.619544,0.598437
106,-0.305729,-0.320743,0.619399,0.598436
107,-0.306055,-0.321158,0.619541,0.598438
108,-0.306191,-0.321141,0.619416,0.598437
109,-0.306592,-0.321691,0.619516,0.598438
110,-0.306523,-0.321563,0.619339,0.598436
111,-0.306948,-0.322037,0.619397,0.598437
112,-0.306909,-0.321946,0.619210,0.598438
113,-0.307235,-0.322266,0.619162,0.598437
114,-0.307187,-0.322192,0.618992,0.598436
115,-0.307368,-0.322384,0.618940,0.598437
116,-0.307322,-0.322315,0.618836,0.598437
117,-0.307446,-0.322449,0.618811,0.598438
118,-0.307455,-0.322425,0.618734,0.598437
119,-0.307348,-0.322367,0.618722,0.598436
120,-0.307342,-0.322393,0.618737,0.598437
121,-0.307313,-0.322361,0.618726,0.598436
122,-0.307340,-0.322400,0.618741,0.598437
123,-0.307318,-0.322368,0.618728,0.598438
124,-0.307348,-0.322409,0.618744,0.598437
125,-0.307330,-0.322379,0.618732,0.598437
126,-0.307357,-0.322418,0.618746,0.598437
127,-0.307339,-0.322390,0.618734,0.598438
128,-0.307368,-0.322430,0.618747,0.598436
129,-0.307363,-0.322413,0.618734,0.598436
130,-0.307412,-0.322467,0.618737,0.598438
131,-0.307461,-0.322500,0.618705,0.598438
132,-0.307548,-0.322581,0.618672,0.598437
133,-0.307574,-0.322603,0.618616,0.598437
134,-0.307595,-0.322641,0.618575,0.598436
135,-0.307592,-0.322654,0.618533,0.598438
136,-0.307598,-0.322678,0.618500,0.598437
137,-0.307597,-0.322690,0.618472,0.598437
138,-0.307535,-0.322653,0.618453,0.598436
139,-0.307495,-0.322647,0.618451,0.598437
140,-0.307473,-0.322641,0.618443,0.598438
141,-0.307468,-0.322647,0.618435,0.598438
142,-0.307481,-0.322662,0.618424,0.598436
143,-0.307504,-0.322681,0.618411,0.598437
144,-0.307532,-0.322703,0.618393,0.598436
145,-0.307548,-0.322715,0.618375,0.598438
146,-0.307560,-0.322727,0.618359,0.598437
147,-0.307574,-0.322738,0.618346,0.598438
148,-0.307551,-0.322720,0.618330,0.598438
149,-0.307514,-0.322695,0.618318,0.598436
