Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.125443,-0.166307,0.600167,0.541489
44,-0.125853,-0.166731,0.598882,0.541491
45,-0.126288,-0.167185,0.597422,0.541490
46,-0.126775,-0.167652,0.596032,0.541490
47,-0.127360,-0.168155,0.594748,0.541491
48,-0.128006,-0.168688,0.593536,0.541490
49,-0.128666,-0.169211,0.592415,0.541490
50,-0.129230,-0.169632,0.591564,0.541490
51,-0.129679,-0.169992,0.590917,0.541490
52,-0.130015,-0.170284,0.590397,0.541491
53,-0.130282,-0.170506,0.589936,0.541490
54,-0.130325,-0.170556,0.589700,0.541489
55,-0.130323,-0.170554,0.589529,0.541490
56,-0.130291,-0.170531,0.589369,0.541490
57,-0.130280,-0.170512,0.589231,0.541490
58,-0.130258,-0.170483,0.589122,0.541490
59,-0.130264,-0.170465,0.589052,0.541490
60,-0.130253,-0.170470,0.589040,0.541489
61,-0.130264,-0.170509,0.589035,0.541490
62,-0.130300,-0.170621,0.589029,0.541490
63,-0.130400,-0.170913,0.589017,0.541490
64,-0.130544,-0.171288,0.589003,0.541490
65,-0.130724,-0.171716,0.588996,0.541489
66,-0.130701,-0.171551,0.588995,0.541490
67,-0.130739,-0.171736,0.588993,0.541489
68,-0.130700,-0.171512,0.588992,0.541491
69,-0.130742,-0.171755,0.588988,0.541490
70,-0.130676,-0.171460,0.588984,0.541490
71,-0.130738,-0.171765,0.588979,0.541490
72,-0.130650,-0.171422,0.588974,0.541490
73,-0.130731,-0.171764,0.588970,0.541490
74,-0.130636,-0.171409,0.588967,0.541490
75,-0.130727,-0.171760,0.588966,0.541490
76,-0.130634,-0.171408,0.588965,0.541490
77,-0.130725,-0.171756,0.588965,0.541490
78,-0.130635,-0.171409,0.588964,0.541490
79,-0.130724,-0.171753,0.588964,0.541490
80,-0.130636,-0.171411,0.588964,0.541490
81,-0.130725,-0.171752,0.588964,0.541490
82,-0.130637,-0.171412,0.588964,0.541490
83,-0.130725,-0.171751,0.588964,0.541490
84,-0.130637,-0.171413,0.588964,0.541490
85,-0.130724,-0.171750,0.588963,0.541489
86,-0.130639,-0.171415,0.588964,0.541489
87,-0.130726,-0.171750,0.588964,0.541490
88,-0.130639,-0.171415,0.588964,0.541490
89,-0.130726,-0.171750,0.588963,0.541491
90,-0.130639,-0.171414,0.588963,0.541490
91,-0.130728,-0.171752,0.588963,0.541490
92,-0.130642,-0.171415,0.588963,0.541489
93,-0.130730,-0.171754,0.588963,0.541489
94,-0.130645,-0.171415,0.588963,0.541490
95,-0.130733,-0.171757,0.588963,0.541490
96,-0.130647,-0.171413,0.588962,0.541490
97,-0.130737,-0.171761,0.588962,0.541490
98,-0.130652,-0.171411,0.588961,0.541490
99,-0.130741,-0.171766,0.588960,0.541491
100,-0.130655,-0.171406,0.588960,0.541490
101,-0.130746,-0.171772,0.588959,0.541491
102,-0.130660,-0.171400,0.588959,0.541491
103,-0.130750,-0.171777,0.588958,0.541490
104,-0.130663,-0.171391,0.588959,0.541489
105,-0.130756,-0.171782,0.588959,0.541491
106,-0.130663,-0.171378,0.588958,0.541490
107,-0.130756,-0.171784,0.588958,0.541490
108,-0.130664,-0.171369,0.588959,0.541490
109,-0.130756,-0.171783,0.588958,0.541491
110,-0.130663,-0.171368,0.588958,0.541490
111,-0.130756,-0.171782,0.588959,0.541489
112,-0.130667,-0.171369,0.588959,0.541490
113,-0.130755,-0.171780,0.588958,0.541489
114,-0.130666,-0.171367,0.588959,0.541490
115,-0.130754,-0.171779,0.588958,0.541490
116,-0.130665,-0.171366,0.588959,0.541490
117,-0.130754,-0.171778,0.588958,0.541490
118,-0.130665,-0.171365,0.588959,0.541490
119,-0.130753,-0.171778,0.588958,0.541490
120,-0.130665,-0.171365,0.588959,0.541490
121,-0.130753,-0.171778,0.588958,0.541490
122,-0.130664,-0.171365,0.588959,0.541491
123,-0.130753,-0.171778,0.588958,0.541490
124,-0.130664,-0.171365,0.588959,0.541491
125,-0.130753,-0.171778,0.588958,0.541490
126,-0.130664,-0.171365,0.588959,0.541491
127,-0.130753,-0.171778,0.588958,0.541490
128,-0.130664,-0.171365,0.588959,0.541491
129,-0.130753,-0.171778,0.588958,0.541490
130,-0.130664,-0.171365,0.588959,0.541491
131,-0.130753,-0.171778,0.588958,0.541490
132,-0.130664,-0.171365,0.588959,0.541491
133,-0.130753,-0.171778,0.588958,0.541490
134,-0.130664,-0.171365,0.588959,0.541491
135,-0.130753,-0.171778,0.588958,0.541490
136,-0.130664,-0.171365,0.588959,0.541491
137,-0.130753,-0.171778,0.588958,0.541490
138,-0.130664,-0.171365,0.588959,0.541491
139,-0.130753,-0.171778,0.588958,0.541490
140,-0.130664,-0.171365,0.588959,0.541491
141,-0.130753,-0.171778,0.588958,0.541490
142,-0.130664,-0.171365,0.588959,0.541491
143,-0.130753,-0.171778,0.588958,0.541490
144,-0.130664,-0.171365,0.588959,0.541491
145,-0.130753,-0.171778,0.588958,0.541490
146,-0.130664,-0.171365,0.588959,0.541491
147,-0.130753,-0.171778,0.588958,0.541490
148,-0.130664,-0.171365,0.588959,0.541491
149,-0.130753,-0.171778,0.588958,0.541490
