Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.435727,-0.629337,0.197965,0.539167
110,-0.436766,-0.632468,0.197965,0.539167
111,-0.437929,-0.629896,0.197851,0.539168
112,-0.438685,-0.633054,0.197875,0.539166
113,-0.439238,-0.630394,0.197780,0.539167
114,-0.439504,-0.633348,0.197849,0.539168
115,-0.439696,-0.630561,0.197754,0.539167
116,-0.439805,-0.633480,0.197841,0.539167
117,-0.439908,-0.630632,0.197744,0.539168
118,-0.439952,-0.633553,0.197832,0.539168
119,-0.440030,-0.630671,0.197731,0.539167
120,-0.440044,-0.633609,0.197818,0.539167
121,-0.440133,-0.630703,0.197701,0.539167
122,-0.440142,-0.633690,0.197748,0.539168
123,-0.440335,-0.630779,0.197530,0.539167
124,-0.440398,-0.633958,0.197364,0.539167
125,-0.440791,-0.630975,0.196949,0.539167
126,-0.440778,-0.634275,0.196726,0.539167
127,-0.441247,-0.631190,0.196307,0.539168
128,-0.441170,-0.634539,0.196125,0.539168
129,-0.441682,-0.631392,0.195776,0.539166
130,-0.441479,-0.634707,0.195748,0.539167
131,-0.441833,-0.631441,0.195651,0.539168
132,-0.441554,-0.634681,0.195731,0.539167
133,-0.441857,-0.631434,0.195647,0.539166
134,-0.441592,-0.634666,0.195728,0.539167
135,-0.441868,-0.631430,0.195643,0.539168
136,-0.441612,-0.634654,0.195721,0.539168
137,-0.441874,-0.631428,0.195640,0.539168
138,-0.441622,-0.634648,0.195717,0.539167
139,-0.441876,-0.631429,0.195638,0.539168
140,-0.441624,-0.634648,0.195714,0.539167
141,-0.441872,-0.631432,0.195634,0.539168
142,-0.441616,-0.634652,0.195708,0.539168
143,-0.441861,-0.631438,0.195625,0.539167
144,-0.441592,-0.634666,0.195699,0.539167
145,-0.441841,-0.631451,0.195614,0.539167
146,-0.441541,-0.634694,0.195679,0.539167
147,-0.441801,-0.631475,0.195591,0.539167
148,-0.441462,-0.634734,0.195648,0.539167
149,-0.441760,-0.631487,0.195547,0.539166
