Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.025190,-0.028101,1.629871,0.479048
80,-0.017258,-0.016049,1.610324,0.477723
81,-0.024211,-0.026954,1.633303,0.476856
82,-0.015444,-0.014255,1.616066,0.475677
83,-0.023026,-0.025506,1.637224,0.475101
84,-0.013296,-0.012203,1.621526,0.473957
85,-0.021577,-0.023753,1.641528,0.473106
86,-0.011721,-0.010644,1.627381,0.471721
87,-0.021222,-0.023100,1.645290,0.470817
88,-0.026382,-0.031143,1.659975,0.470207
89,-0.019683,-0.019677,1.648264,0.469631
90,-0.026736,-0.031321,1.661289,0.469089
91,-0.018425,-0.018316,1.651475,0.468216
92,-0.026347,-0.030265,1.665987,0.467342
93,-0.015892,-0.015441,1.659522,0.466241
94,-0.025208,-0.028168,1.673145,0.465454
95,-0.015410,-0.014562,1.665655,0.464775
96,-0.025568,-0.028173,1.675808,0.464341
97,-0.022741,-0.023139,1.674231,0.464070
98,-0.017877,-0.016933,1.667545,0.463012
99,-0.024628,-0.025288,1.674412,0.462560
100,-0.031643,-0.035119,1.681787,0.461868
101,-0.026912,-0.026876,1.677229,0.461356
102,-0.033121,-0.036290,1.683009,0.460897
103,-0.029735,-0.030019,1.678501,0.460415
104,-0.026625,-0.025452,1.671772,0.459426
105,-0.033363,-0.035302,1.680950,0.458944
106,-0.028787,-0.027788,1.673325,0.458024
107,-0.025676,-0.023683,1.669404,0.456419
108,-0.031984,-0.032251,1.678884,0.455387
109,-0.028400,-0.026910,1.674762,0.453752
110,-0.034167,-0.035114,1.683368,0.452733
111,-0.031116,-0.030120,1.679058,0.451193
112,-0.037052,-0.039176,1.687801,0.450316
113,-0.034101,-0.033535,1.681651,0.448862
114,-0.039308,-0.042104,1.690448,0.447760
115,-0.036206,-0.036013,1.684584,0.446448
116,-0.040490,-0.043101,1.691509,0.445585
117,-0.037752,-0.037701,1.686629,0.444522
118,-0.042327,-0.046320,1.696073,0.443760
119,-0.047999,-0.056668,1.701570,0.443842
120,-0.043873,-0.045764,1.691671,0.443704
121,-0.047110,-0.053071,1.697445,0.443807
122,-0.043289,-0.044315,1.689469,0.443330
123,-0.047243,-0.052719,1.696327,0.443451
124,-0.043319,-0.044150,1.688945,0.442982
125,-0.047110,-0.052700,1.696673,0.443009
126,-0.043520,-0.044484,1.689267,0.442609
127,-0.047359,-0.052979,1.696876,0.442578
128,-0.044151,-0.045067,1.689203,0.442080
129,-0.048634,-0.055038,1.697872,0.442191
130,-0.044477,-0.045292,1.689460,0.441813
131,-0.048879,-0.055284,1.697879,0.441873
132,-0.044758,-0.045555,1.689452,0.441572
133,-0.049111,-0.055574,1.697747,0.441572
134,-0.045036,-0.045844,1.689350,0.441211
135,-0.049396,-0.055881,1.697695,0.441224
136,-0.045307,-0.046093,1.689338,0.440893
137,-0.049630,-0.056092,1.697731,0.440944
138,-0.045491,-0.046247,1.689366,0.440643
139,-0.049760,-0.056220,1.697738,0.440703
140,-0.045612,-0.046360,1.689365,0.440484
141,-0.049854,-0.056313,1.697747,0.440635
142,-0.045683,-0.046422,1.689380,0.440394
143,-0.049945,-0.056393,1.697774,0.440574
144,-0.045745,-0.046476,1.689394,0.440355
145,-0.049984,-0.056424,1.697794,0.440558
146,-0.045765,-0.046468,1.689476,0.440347
147,-0.049987,-0.056426,1.697799,0.440497
148,-0.045790,-0.046492,1.689471,0.440287
149,-0.050009,-0.056449,1.697796,0.440437
