Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.188751,-0.188735,0.710083,0.529529
52,-0.187616,-0.187586,0.709010,0.529527
53,-0.187695,-0.187593,0.708003,0.529528
54,-0.190208,-0.190002,0.707471,0.529528
55,-0.188783,-0.188414,0.707063,0.529528
56,-0.190929,-0.190513,0.706980,0.529527
57,-0.191880,-0.189723,0.706515,0.529527
58,-0.190832,-0.190238,0.706550,0.529528
59,-0.191478,-0.189306,0.706101,0.529529
60,-0.190793,-0.190199,0.706495,0.529527
61,-0.191357,-0.189212,0.706066,0.529528
62,-0.190250,-0.189930,0.706793,0.529528
63,-0.190850,-0.188955,0.706435,0.529529
64,-0.189839,-0.189713,0.707111,0.529528
65,-0.189041,-0.188069,0.706628,0.529529
66,-0.191331,-0.189283,0.707679,0.529527
67,-0.189528,-0.188593,0.707616,0.529528
68,-0.188554,-0.188571,0.707695,0.529528
69,-0.189863,-0.189296,0.709519,0.529528
70,-0.189420,-0.190268,0.708286,0.529529
71,-0.190588,-0.191390,0.712690,0.529528
72,-0.190915,-0.193734,0.710623,0.529529
73,-0.192229,-0.195843,0.715882,0.529529
74,-0.193197,-0.197170,0.725313,0.529528
75,-0.193084,-0.195848,0.743111,0.529528
76,-0.192576,-0.200161,0.735140,0.529528
77,-0.193433,-0.197977,0.746446,0.529528
78,-0.192256,-0.200797,0.738212,0.529529
79,-0.193231,-0.197957,0.747637,0.529529
80,-0.192102,-0.200596,0.738782,0.529528
81,-0.193157,-0.197858,0.747920,0.529529
82,-0.192069,-0.200549,0.738873,0.529528
83,-0.193136,-0.197826,0.747934,0.529529
84,-0.192064,-0.200537,0.738874,0.529528
85,-0.193130,-0.197815,0.747942,0.529527
86,-0.192062,-0.200532,0.738879,0.529528
87,-0.193127,-0.197810,0.747949,0.529528
88,-0.192062,-0.200530,0.738882,0.529528
89,-0.193127,-0.197808,0.747956,0.529528
90,-0.192065,-0.200532,0.738885,0.529527
91,-0.193129,-0.197810,0.747962,0.529528
92,-0.192070,-0.200537,0.738887,0.529529
93,-0.193133,-0.197813,0.747967,0.529527
94,-0.192076,-0.200545,0.738888,0.529528
95,-0.193137,-0.197819,0.747971,0.529528
96,-0.192082,-0.200553,0.738887,0.529528
97,-0.193143,-0.197826,0.747974,0.529528
98,-0.192088,-0.200560,0.738888,0.529528
99,-0.193150,-0.197833,0.747975,0.529529
100,-0.192094,-0.200568,0.738887,0.529529
101,-0.193156,-0.197841,0.747974,0.529529
102,-0.192099,-0.200575,0.738886,0.529529
103,-0.193162,-0.197849,0.747973,0.529528
104,-0.192104,-0.200582,0.738885,0.529528
105,-0.193165,-0.197854,0.747969,0.529527
106,-0.192108,-0.200589,0.738876,0.529528
107,-0.193167,-0.197858,0.747961,0.529528
108,-0.192110,-0.200593,0.738859,0.529528
109,-0.193165,-0.197858,0.747955,0.529528
110,-0.192107,-0.200589,0.738850,0.529528
111,-0.193160,-0.197851,0.747955,0.529528
112,-0.192104,-0.200585,0.738853,0.529529
113,-0.193159,-0.197851,0.747958,0.529528
114,-0.192104,-0.200587,0.738863,0.529528
115,-0.193163,-0.197856,0.747962,0.529529
116,-0.192107,-0.200592,0.738873,0.529528
117,-0.193168,-0.197862,0.747965,0.529528
118,-0.192110,-0.200595,0.738877,0.529527
119,-0.193172,-0.197866,0.747965,0.529527
120,-0.192111,-0.200597,0.738873,0.529528
121,-0.193171,-0.197866,0.747964,0.529528
122,-0.192111,-0.200596,0.738867,0.529528
123,-0.193168,-0.197862,0.747963,0.529528
124,-0.192110,-0.200593,0.738864,0.529527
125,-0.193166,-0.197858,0.747962,0.529528
126,-0.192108,-0.200590,0.738862,0.529529
127,-0.193163,-0.197855,0.747962,0.529527
128,-0.192106,-0.200589,0.738864,0.529529
129,-0.193163,-0.197855,0.747963,0.529528
130,-0.192106,-0.200589,0.738866,0.529528
131,-0.193164,-0.197856,0.747964,0.529527
132,-0.192106,-0.200589,0.738868,0.529528
133,-0.193164,-0.197857,0.747964,0.529528
134,-0.192107,-0.200590,0.738868,0.529529
135,-0.193165,-0.197857,0.747964,0.529527
136,-0.192107,-0.200590,0.738868,0.529528
137,-0.193165,-0.197857,0.747964,0.529527
138,-0.192107,-0.200590,0.738867,0.529528
139,-0.193165,-0.197857,0.747964,0.529528
140,-0.192107,-0.200590,0.738866,0.529528
141,-0.193164,-0.197856,0.747964,0.529527
142,-0.192107,-0.200589,0.738866,0.529528
143,-0.193164,-0.197856,0.747964,0.529528
144,-0.192107,-0.200589,0.738865,0.529529
145,-0.193163,-0.197855,0.747964,0.529529
146,-0.192106,-0.200589,0.738866,0.529528
147,-0.193163,-0.197855,0.747964,0.529529
148,-0.192106,-0.200589,0.738866,0.529528
149,-0.193164,-0.197855,0.747964,0.529529
