Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,0.227169,0.224709,130.802355,0.637471
126,0.227033,0.224553,130.848780,0.637472
127,0.226887,0.224389,130.892994,0.637471
128,0.226728,0.224201,130.936591,0.637471
129,0.226558,0.224003,130.977782,0.637471
130,0.226444,0.223940,131.018684,0.637470
131,0.226333,0.223903,131.064588,0.637471
132,0.226182,0.223832,131.106255,0.637472
133,0.225996,0.223733,131.143661,0.637472
134,0.225795,0.223621,131.178114,0.637472
135,0.225597,0.223514,131.210931,0.637471
136,0.225401,0.223412,131.241985,0.637470
137,0.225208,0.223316,131.271382,0.637471
138,0.225019,0.223233,131.299727,0.637470
139,0.224876,0.223157,131.338892,0.637471
140,0.224802,0.223138,131.389564,0.637472
141,0.224742,0.223135,131.444398,0.637471
142,0.224657,0.223113,131.497625,0.637471
143,0.224553,0.223078,131.549646,0.637471
144,0.224435,0.223034,131.600777,0.637471
145,0.224308,0.222986,131.651302,0.637471
146,0.224173,0.222934,131.700861,0.637471
147,0.224032,0.222884,131.749638,0.637472
148,0.223885,0.222832,131.796834,0.637471
149,0.223732,0.222779,131.841649,0.637470
