Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.321001,-0.412245,0.410412,0.500128
100,-0.320740,-0.411161,0.410385,0.500128
101,-0.321000,-0.412241,0.410411,0.500128
102,-0.320739,-0.411158,0.410384,0.500128
103,-0.320999,-0.412238,0.410410,0.500128
104,-0.320739,-0.411156,0.410384,0.500128
105,-0.320999,-0.412236,0.410409,0.500128
106,-0.320738,-0.411155,0.410383,0.500129
107,-0.320999,-0.412235,0.410408,0.500127
108,-0.320739,-0.411156,0.410384,0.500128
109,-0.320999,-0.412235,0.410408,0.500128
110,-0.320739,-0.411156,0.410382,0.500128
111,-0.321000,-0.412237,0.410407,0.500127
112,-0.320741,-0.411159,0.410381,0.500128
113,-0.321002,-0.412240,0.410405,0.500128
114,-0.320743,-0.411162,0.410378,0.500127
115,-0.321005,-0.412247,0.410405,0.500129
116,-0.320747,-0.411169,0.410373,0.500129
117,-0.321010,-0.412255,0.410397,0.500128
118,-0.320754,-0.411185,0.410368,0.500129
119,-0.321018,-0.412271,0.410390,0.500128
120,-0.320767,-0.411212,0.410359,0.500127
121,-0.321034,-0.412307,0.410379,0.500128
122,-0.320790,-0.411265,0.410339,0.500128
123,-0.321063,-0.412373,0.410348,0.500128
124,-0.320837,-0.411373,0.410295,0.500127
125,-0.321123,-0.412517,0.410285,0.500129
126,-0.320928,-0.411583,0.410204,0.500129
127,-0.321228,-0.412777,0.410173,0.500128
128,-0.321053,-0.411876,0.410092,0.500129
129,-0.321338,-0.413011,0.410077,0.500129
130,-0.321160,-0.412127,0.410024,0.500128
131,-0.321369,-0.413014,0.410033,0.500128
132,-0.321188,-0.412181,0.410006,0.500128
133,-0.321351,-0.412906,0.410017,0.500128
134,-0.321188,-0.412162,0.409998,0.500127
135,-0.321339,-0.412846,0.410012,0.500128
136,-0.321182,-0.412135,0.409995,0.500128
137,-0.321327,-0.412794,0.410007,0.500129
138,-0.321175,-0.412109,0.409991,0.500128
139,-0.321316,-0.412754,0.410004,0.500128
140,-0.321169,-0.412091,0.409991,0.500128
141,-0.321308,-0.412723,0.410002,0.500129
142,-0.321163,-0.412073,0.409988,0.500128
143,-0.321302,-0.412701,0.410003,0.500128
144,-0.321159,-0.412062,0.409989,0.500128
145,-0.321296,-0.412680,0.410001,0.500127
146,-0.321155,-0.412052,0.409989,0.500129
147,-0.321291,-0.412663,0.409999,0.500128
148,-0.321152,-0.412042,0.409987,0.500127
149,-0.321288,-0.412653,0.410001,0.500127
