Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.364742,-0.365573,0.394302,0.567984
63,-0.364376,-0.365141,0.394331,0.567983
64,-0.364776,-0.365598,0.394263,0.567984
65,-0.364407,-0.365164,0.394292,0.567984
66,-0.364820,-0.365624,0.394225,0.567985
67,-0.364481,-0.365256,0.394249,0.567984
68,-0.364871,-0.365705,0.394190,0.567984
69,-0.364564,-0.365417,0.394206,0.567983
70,-0.364959,-0.365834,0.394160,0.567984
71,-0.364624,-0.365503,0.394181,0.567984
72,-0.364989,-0.365904,0.394151,0.567984
73,-0.364691,-0.365655,0.394162,0.567984
74,-0.364446,-0.365772,0.394226,0.567984
75,-0.364231,-0.365943,0.394338,0.567983
76,-0.364262,-0.366126,0.394495,0.567984
77,-0.364110,-0.366149,0.394593,0.567984
78,-0.364087,-0.366094,0.394786,0.567984
79,-0.364122,-0.366130,0.394862,0.567985
80,-0.364281,-0.366158,0.394992,0.567983
81,-0.364032,-0.366083,0.395028,0.567984
82,-0.364075,-0.366064,0.395141,0.567984
83,-0.363762,-0.365947,0.395189,0.567984
84,-0.363828,-0.365940,0.395294,0.567984
85,-0.363484,-0.365820,0.395349,0.567985
86,-0.363598,-0.365826,0.395452,0.567983
87,-0.363253,-0.365707,0.395469,0.567983
88,-0.363566,-0.365818,0.395492,0.567984
89,-0.363250,-0.365717,0.395468,0.567985
90,-0.363557,-0.365819,0.395491,0.567985
91,-0.363247,-0.365719,0.395467,0.567984
92,-0.363554,-0.365819,0.395491,0.567984
93,-0.363246,-0.365719,0.395467,0.567985
94,-0.363553,-0.365819,0.395490,0.567984
95,-0.363245,-0.365718,0.395467,0.567985
96,-0.363552,-0.365819,0.395490,0.567983
97,-0.363245,-0.365718,0.395467,0.567984
98,-0.363551,-0.365819,0.395490,0.567985
99,-0.363242,-0.365718,0.395466,0.567984
100,-0.363549,-0.365818,0.395490,0.567984
101,-0.363242,-0.365718,0.395467,0.567985
102,-0.363549,-0.365818,0.395490,0.567983
103,-0.363242,-0.365718,0.395467,0.567984
104,-0.363549,-0.365818,0.395490,0.567983
105,-0.363242,-0.365718,0.395467,0.567984
106,-0.363549,-0.365818,0.395490,0.567984
107,-0.363240,-0.365718,0.395466,0.567983
108,-0.363548,-0.365818,0.395490,0.567983
109,-0.363240,-0.365718,0.395466,0.567985
110,-0.363547,-0.365818,0.395490,0.567983
111,-0.363240,-0.365718,0.395466,0.567985
112,-0.363547,-0.365818,0.395490,0.567983
113,-0.363240,-0.365718,0.395466,0.567985
114,-0.363547,-0.365818,0.395490,0.567984
115,-0.363239,-0.365717,0.395466,0.567985
116,-0.363547,-0.365817,0.395489,0.567984
117,-0.363239,-0.365717,0.395466,0.567984
118,-0.363546,-0.365817,0.395490,0.567983
119,-0.363239,-0.365717,0.395466,0.567985
120,-0.363546,-0.365817,0.395489,0.567984
121,-0.363239,-0.365717,0.395466,0.567984
122,-0.363546,-0.365817,0.395490,0.567984
123,-0.363239,-0.365717,0.395466,0.567984
124,-0.363546,-0.365817,0.395490,0.567983
125,-0.363239,-0.365717,0.395466,0.567984
126,-0.363546,-0.365817,0.395490,0.567983
127,-0.363238,-0.365717,0.395466,0.567984
128,-0.363546,-0.365817,0.395489,0.567984
129,-0.363238,-0.365717,0.395466,0.567983
130,-0.363546,-0.365817,0.395490,0.567983
131,-0.363238,-0.365717,0.395466,0.567984
132,-0.363546,-0.365817,0.395489,0.567984
133,-0.363238,-0.365717,0.395466,0.567983
134,-0.363546,-0.365817,0.395490,0.567984
135,-0.363238,-0.365717,0.395466,0.567984
136,-0.363546,-0.365818,0.395490,0.567985
137,-0.363239,-0.365717,0.395466,0.567984
138,-0.363546,-0.365818,0.395489,0.567983
139,-0.363240,-0.365718,0.395466,0.567983
140,-0.363548,-0.365818,0.395490,0.567983
141,-0.363242,-0.365718,0.395466,0.567983
142,-0.363549,-0.365819,0.395490,0.567985
143,-0.363244,-0.365719,0.395466,0.567985
144,-0.363551,-0.365819,0.395490,0.567984
145,-0.363249,-0.365720,0.395467,0.567984
146,-0.363555,-0.365821,0.395490,0.567985
147,-0.363256,-0.365721,0.395467,0.567985
148,-0.363561,-0.365822,0.395491,0.567984
149,-0.363266,-0.365723,0.395468,0.567984
