Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.287793,-0.287418,0.527074,0.536768
54,-0.297152,-0.295686,0.519849,0.536769
55,-0.304697,-0.302263,0.518039,0.536768
56,-0.303749,-0.303332,0.520748,0.536768
57,-0.304245,-0.302065,0.524641,0.536768
58,-0.303069,-0.303205,0.529997,0.536768
59,-0.300974,-0.301702,0.535824,0.536769
60,-0.302317,-0.301743,0.539795,0.536769
61,-0.303258,-0.302284,0.543035,0.536768
62,-0.307499,-0.304868,0.545438,0.536768
63,-0.309877,-0.306355,0.547436,0.536768
64,-0.312509,-0.308804,0.548578,0.536769
65,-0.313957,-0.311590,0.549578,0.536768
66,-0.317528,-0.313346,0.551607,0.536768
67,-0.324686,-0.319728,0.551687,0.536767
68,-0.328611,-0.326521,0.549710,0.536768
69,-0.334225,-0.330757,0.548224,0.536768
70,-0.338081,-0.336100,0.549909,0.536768
71,-0.342667,-0.339915,0.553115,0.536768
72,-0.343578,-0.345231,0.556547,0.536768
73,-0.347917,-0.351008,0.560377,0.536767
74,-0.349448,-0.356153,0.563389,0.536768
75,-0.348047,-0.355830,0.566317,0.536769
76,-0.343699,-0.351857,0.567857,0.536768
77,-0.341980,-0.351943,0.567512,0.536769
78,-0.341194,-0.350279,0.567618,0.536767
79,-0.339035,-0.349787,0.567334,0.536767
80,-0.338480,-0.348373,0.567471,0.536769
81,-0.336527,-0.348248,0.567488,0.536768
82,-0.336801,-0.347332,0.566893,0.536768
83,-0.336320,-0.348142,0.566015,0.536768
84,-0.337151,-0.347537,0.565406,0.536768
85,-0.336666,-0.348316,0.564687,0.536769
86,-0.337417,-0.347650,0.564362,0.536767
87,-0.336785,-0.348320,0.563967,0.536768
88,-0.337372,-0.347456,0.564174,0.536769
89,-0.336568,-0.347914,0.564438,0.536768
90,-0.337061,-0.346977,0.564845,0.536768
91,-0.336203,-0.347589,0.564682,0.536768
92,-0.336712,-0.346841,0.564674,0.536769
93,-0.335970,-0.347501,0.564545,0.536768
94,-0.336639,-0.346861,0.564469,0.536768
95,-0.335959,-0.347583,0.564248,0.536768
96,-0.336589,-0.346855,0.564352,0.536768
97,-0.335893,-0.347513,0.564329,0.536768
98,-0.336534,-0.346809,0.564421,0.536769
99,-0.335841,-0.347501,0.564325,0.536768
100,-0.336486,-0.346817,0.564380,0.536768
101,-0.335826,-0.347553,0.564207,0.536768
102,-0.336509,-0.346888,0.564254,0.536769
103,-0.335845,-0.347586,0.564186,0.536768
104,-0.336525,-0.346911,0.564257,0.536768
105,-0.335860,-0.347615,0.564157,0.536768
106,-0.336537,-0.346942,0.564206,0.536769
107,-0.335868,-0.347640,0.564108,0.536768
108,-0.336541,-0.346953,0.564186,0.536768
109,-0.335870,-0.347643,0.564108,0.536768
110,-0.336543,-0.346954,0.564195,0.536768
111,-0.335873,-0.347637,0.564146,0.536768
112,-0.336548,-0.346940,0.564278,0.536768
113,-0.335879,-0.347609,0.564297,0.536769
114,-0.336561,-0.346935,0.564380,0.536768
115,-0.335894,-0.347624,0.564336,0.536768
116,-0.336574,-0.346951,0.564410,0.536768
117,-0.335905,-0.347638,0.564365,0.536769
118,-0.336583,-0.346961,0.564444,0.536768
119,-0.335912,-0.347643,0.564407,0.536769
120,-0.336588,-0.346961,0.564497,0.536768
121,-0.335918,-0.347653,0.564422,0.536768
122,-0.336602,-0.347024,0.564353,0.536769
123,-0.335932,-0.347728,0.564234,0.536769
124,-0.336608,-0.347054,0.564283,0.536769
125,-0.335934,-0.347739,0.564214,0.536767
126,-0.336609,-0.347056,0.564287,0.536769
127,-0.335935,-0.347744,0.564210,0.536769
128,-0.336610,-0.347062,0.564278,0.536769
129,-0.335936,-0.347745,0.564216,0.536768
130,-0.336611,-0.347064,0.564282,0.536768
131,-0.335936,-0.347746,0.564222,0.536767
132,-0.336611,-0.347065,0.564287,0.536768
133,-0.335937,-0.347750,0.564217,0.536767
134,-0.336612,-0.347066,0.564290,0.536767
135,-0.335937,-0.347749,0.564224,0.536768
136,-0.336613,-0.347071,0.564283,0.536767
137,-0.335938,-0.347750,0.564229,0.536768
138,-0.336613,-0.347071,0.564289,0.536769
139,-0.335938,-0.347753,0.564224,0.536768
140,-0.336613,-0.347071,0.564292,0.536769
141,-0.335938,-0.347752,0.564231,0.536768
142,-0.336613,-0.347071,0.564297,0.536767
143,-0.335938,-0.347752,0.564238,0.536768
144,-0.336614,-0.347073,0.564296,0.536768
145,-0.335939,-0.347753,0.564238,0.536768
146,-0.336614,-0.347072,0.564301,0.536768
147,-0.335939,-0.347754,0.564239,0.536769
148,-0.336614,-0.347074,0.564300,0.536768
149,-0.335939,-0.347752,0.564245,0.536769
