Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.360826,-0.340387,0.961833,0.565806
138,-0.359876,-0.339198,0.961392,0.565806
139,-0.358190,-0.338716,0.960930,0.565570
140,-0.360422,-0.340293,0.962373,0.565629
141,-0.360826,-0.340387,0.961833,0.565806
142,-0.359876,-0.339198,0.961392,0.565806
143,-0.358190,-0.338716,0.960930,0.565570
144,-0.360422,-0.340293,0.962373,0.565629
145,-0.360826,-0.340387,0.961833,0.565806
146,-0.359876,-0.339198,0.961392,0.565806
147,-0.358190,-0.338716,0.960930,0.565570
148,-0.360422,-0.340293,0.962373,0.565629
149,-0.360826,-0.340387,0.961833,0.565806
