Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.064088,-0.058625,0.924358,0.510431
70,-0.066654,-0.062864,0.932845,0.510433
71,-0.066947,-0.061426,0.940290,0.510432
72,-0.063047,-0.058171,0.952741,0.510432
73,-0.062652,-0.057279,0.971891,0.510432
74,-0.063429,-0.058167,0.992221,0.510433
75,-0.066865,-0.060461,1.018430,0.510432
76,-0.072045,-0.063314,1.049809,0.510432
77,-0.078106,-0.067079,1.075365,0.510433
78,-0.079018,-0.066823,1.096983,0.510431
79,-0.085009,-0.071895,1.102491,0.510432
80,-0.090740,-0.077960,1.099893,0.510431
81,-0.095032,-0.083000,1.098645,0.510432
82,-0.099339,-0.087639,1.097674,0.510432
83,-0.102390,-0.090755,1.099154,0.510432
84,-0.102772,-0.091316,1.101418,0.510431
85,-0.100311,-0.088467,1.103355,0.510432
86,-0.100157,-0.088095,1.104159,0.510432
87,-0.105098,-0.093371,1.102467,0.510432
88,-0.104123,-0.091371,1.103556,0.510433
89,-0.102394,-0.090450,1.105983,0.510433
90,-0.102562,-0.089962,1.105356,0.510432
91,-0.099515,-0.087382,1.107083,0.510432
92,-0.100245,-0.087291,1.106587,0.510432
93,-0.100276,-0.088180,1.106982,0.510432
94,-0.102379,-0.089883,1.106304,0.510433
95,-0.103978,-0.092349,1.105222,0.510432
96,-0.109114,-0.097468,1.102689,0.510386
97,-0.113416,-0.103567,1.100325,0.510432
98,-0.112218,-0.100827,1.101660,0.510432
99,-0.114890,-0.105629,1.099660,0.510407
100,-0.116960,-0.106414,1.098008,0.510348
101,-0.121118,-0.112102,1.096472,0.510386
102,-0.125372,-0.115831,1.095820,0.510432
103,-0.126063,-0.117065,1.095427,0.510433
104,-0.127672,-0.118198,1.095086,0.510399
105,-0.128917,-0.119094,1.095759,0.510241
106,-0.130095,-0.120250,1.096163,0.510362
107,-0.132204,-0.122612,1.094400,0.510432
108,-0.130776,-0.121081,1.096301,0.510433
109,-0.130864,-0.121227,1.096329,0.510432
110,-0.131303,-0.121676,1.095872,0.510431
111,-0.130784,-0.121135,1.095966,0.510431
112,-0.130470,-0.120743,1.095722,0.510431
113,-0.131230,-0.121578,1.095553,0.510433
114,-0.131782,-0.122136,1.094960,0.510431
115,-0.131412,-0.121678,1.094861,0.510433
116,-0.131966,-0.122300,1.094799,0.510433
117,-0.131674,-0.121913,1.094646,0.510432
118,-0.132267,-0.122576,1.094551,0.510432
119,-0.131976,-0.122198,1.094358,0.510432
120,-0.132649,-0.122952,1.094025,0.510433
121,-0.134890,-0.125686,1.093529,0.510432
122,-0.133818,-0.124201,1.093420,0.510432
123,-0.135270,-0.126089,1.093523,0.510431
124,-0.133882,-0.124255,1.093569,0.510433
125,-0.135350,-0.126163,1.093650,0.510433
126,-0.133948,-0.124321,1.093729,0.510433
127,-0.135419,-0.126229,1.093795,0.510432
128,-0.134078,-0.124452,1.093723,0.510433
129,-0.135655,-0.126476,1.093520,0.510431
130,-0.134316,-0.124705,1.093411,0.510432
131,-0.135809,-0.126644,1.093336,0.510432
132,-0.134379,-0.124775,1.093342,0.510432
133,-0.135819,-0.126656,1.093330,0.510433
134,-0.134385,-0.124784,1.093338,0.510433
135,-0.135826,-0.126665,1.093325,0.510433
136,-0.134414,-0.124815,1.093309,0.510433
137,-0.135925,-0.126772,1.093217,0.510432
138,-0.134575,-0.124988,1.093136,0.510432
139,-0.136095,-0.126957,1.093039,0.510433
140,-0.134746,-0.125175,1.092961,0.510431
141,-0.136263,-0.127143,1.092870,0.510433
142,-0.134905,-0.125352,1.092804,0.510431
143,-0.136374,-0.127268,1.092763,0.510433
144,-0.134968,-0.125423,1.092748,0.510432
145,-0.136433,-0.127335,1.092709,0.510431
146,-0.135048,-0.125514,1.092666,0.510432
147,-0.136523,-0.127436,1.092611,0.510433
148,-0.135123,-0.125597,1.092581,0.510432
149,-0.136586,-0.127507,1.092538,0.510431
