Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,0.011263,0.010874,0.912846,0.529677
133,0.011380,0.010977,0.910093,0.529677
134,0.011197,0.010803,0.912736,0.529677
135,0.011342,0.010936,0.910001,0.529677
136,0.011345,0.010919,0.911560,0.529678
137,0.011548,0.011114,0.909166,0.529678
138,0.011383,0.010959,0.911565,0.529678
139,0.011581,0.011149,0.909165,0.529677
140,0.011410,0.010987,0.911568,0.529677
141,0.011602,0.011170,0.909160,0.529677
142,0.011410,0.010987,0.911540,0.529676
143,0.011560,0.011124,0.909044,0.529676
144,0.011317,0.010886,0.911334,0.529678
145,0.011450,0.011003,0.908784,0.529678
146,0.011209,0.010768,0.911045,0.529676
147,0.011344,0.010886,0.908488,0.529677
148,0.011110,0.010658,0.910754,0.529676
149,0.011259,0.010791,0.908181,0.529677
