Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.360085,-0.367453,0.475387,0.549674
77,-0.361455,-0.369885,0.476263,0.549674
78,-0.363426,-0.373317,0.477473,0.549674
79,-0.361123,-0.366601,0.478692,0.549675
80,-0.359022,-0.361245,0.479636,0.549674
81,-0.358543,-0.358590,0.479751,0.549674
82,-0.358213,-0.358243,0.480003,0.549674
83,-0.358022,-0.356828,0.479522,0.549674
84,-0.357669,-0.356378,0.479716,0.549675
85,-0.358270,-0.357231,0.480422,0.549675
86,-0.359226,-0.358767,0.479279,0.549675
87,-0.359598,-0.359646,0.481278,0.549673
88,-0.361374,-0.361206,0.478855,0.549674
89,-0.362066,-0.362662,0.481334,0.549673
90,-0.363671,-0.364185,0.478848,0.549675
91,-0.363965,-0.365420,0.482308,0.549673
92,-0.364440,-0.365518,0.482278,0.549674
93,-0.363468,-0.364700,0.487504,0.549673
94,-0.362789,-0.364305,0.487871,0.549675
95,-0.360744,-0.360970,0.488525,0.549674
96,-0.359545,-0.358412,0.489158,0.549675
97,-0.359191,-0.357343,0.489539,0.549674
98,-0.359270,-0.357593,0.490122,0.549674
99,-0.357993,-0.358655,0.490394,0.549674
100,-0.358297,-0.357156,0.493028,0.549674
101,-0.358825,-0.358748,0.492329,0.549674
102,-0.361361,-0.361525,0.489274,0.549673
103,-0.361000,-0.359936,0.488307,0.549674
104,-0.363131,-0.361921,0.488201,0.549675
105,-0.360657,-0.360426,0.488380,0.549674
106,-0.362997,-0.362599,0.488989,0.549674
107,-0.364861,-0.361273,0.489319,0.549673
108,-0.362536,-0.362245,0.489323,0.549674
109,-0.364759,-0.361146,0.489512,0.549674
110,-0.362734,-0.362353,0.489284,0.549674
111,-0.365330,-0.362962,0.490043,0.549674
112,-0.363002,-0.364394,0.490842,0.549674
113,-0.365997,-0.367610,0.492824,0.549674
114,-0.363752,-0.371245,0.496750,0.549674
115,-0.366808,-0.376368,0.502714,0.549674
116,-0.364535,-0.380252,0.508977,0.549674
117,-0.367860,-0.384847,0.517229,0.549673
118,-0.370881,-0.388544,0.527536,0.549674
119,-0.368899,-0.391514,0.542752,0.549674
120,-0.372665,-0.396806,0.563256,0.549674
121,-0.377414,-0.404906,0.585181,0.549674
122,-0.383102,-0.413559,0.595842,0.549674
123,-0.387351,-0.417828,0.601841,0.549674
124,-0.391662,-0.419158,0.604997,0.549673
125,-0.394812,-0.419305,0.610870,0.549673
126,-0.399733,-0.420483,0.617184,0.549673
127,-0.406680,-0.421611,0.617489,0.549675
128,-0.415724,-0.422389,0.621092,0.549674
129,-0.426232,-0.423205,0.627025,0.549674
130,-0.436993,-0.425903,0.631054,0.549674
131,-0.443789,-0.429693,0.632157,0.549673
132,-0.447323,-0.433579,0.629240,0.549675
133,-0.450356,-0.437047,0.626926,0.549675
134,-0.452245,-0.439161,0.626558,0.549674
135,-0.451761,-0.440313,0.627461,0.549674
136,-0.451679,-0.444086,0.629229,0.549674
137,-0.451503,-0.447660,0.631564,0.549674
138,-0.453161,-0.451770,0.634048,0.549674
139,-0.458344,-0.459091,0.637317,0.549673
140,-0.460129,-0.460411,0.639682,0.549674
141,-0.462493,-0.462492,0.643908,0.549673
142,-0.467085,-0.467423,0.649205,0.549674
143,-0.474949,-0.473444,0.654435,0.549674
144,-0.485142,-0.481255,0.658928,0.549674
145,-0.497716,-0.488572,0.659499,0.549674
146,-0.509390,-0.494341,0.658130,0.549674
147,-0.517815,-0.498965,0.656897,0.549674
148,-0.521040,-0.501761,0.655788,0.549675
149,-0.521004,-0.503151,0.654211,0.549673
