Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.452931,-0.451579,0.404379,0.544386
64,-0.452080,-0.452012,0.404120,0.544384
65,-0.452839,-0.451581,0.403715,0.544386
66,-0.451976,-0.451966,0.403166,0.544385
67,-0.453079,-0.451639,0.402728,0.544385
68,-0.451867,-0.451868,0.402239,0.544385
69,-0.453196,-0.451618,0.401906,0.544385
70,-0.451872,-0.451787,0.401522,0.544385
71,-0.452959,-0.451464,0.401473,0.544384
72,-0.451623,-0.451665,0.401410,0.544385
73,-0.452790,-0.451290,0.401472,0.544384
74,-0.451540,-0.451497,0.401433,0.544384
75,-0.452678,-0.451099,0.401499,0.544385
76,-0.451403,-0.451265,0.401488,0.544384
77,-0.452529,-0.450828,0.401576,0.544386
78,-0.451281,-0.450952,0.401604,0.544385
79,-0.452408,-0.450498,0.401805,0.544385
80,-0.451319,-0.450524,0.402157,0.544386
81,-0.451893,-0.450238,0.402805,0.544384
82,-0.451251,-0.451784,0.403666,0.544384
83,-0.452228,-0.453477,0.404642,0.544384
84,-0.452116,-0.456590,0.405558,0.544385
85,-0.453257,-0.458535,0.406947,0.544384
86,-0.453237,-0.462390,0.408846,0.544385
87,-0.453572,-0.461063,0.410704,0.544385
88,-0.453124,-0.464265,0.412927,0.544386
89,-0.453826,-0.463125,0.414283,0.544385
90,-0.453687,-0.466794,0.416017,0.544384
91,-0.453687,-0.463457,0.417158,0.544385
92,-0.453910,-0.466246,0.417680,0.544386
93,-0.454473,-0.464334,0.417716,0.544385
94,-0.453960,-0.466919,0.418196,0.544385
95,-0.454553,-0.465320,0.418321,0.544385
96,-0.453952,-0.467446,0.418817,0.544385
97,-0.454559,-0.466111,0.419077,0.544385
98,-0.453795,-0.467757,0.419571,0.544385
99,-0.454193,-0.465917,0.419671,0.544385
100,-0.454728,-0.467431,0.420215,0.544385
101,-0.455849,-0.465839,0.420539,0.544385
102,-0.457246,-0.467541,0.421570,0.544385
103,-0.460191,-0.466331,0.422532,0.544384
104,-0.463829,-0.468895,0.424014,0.544385
105,-0.468071,-0.467939,0.425498,0.544385
106,-0.472634,-0.473789,0.427713,0.544384
107,-0.477126,-0.478877,0.429350,0.544385
108,-0.476421,-0.485490,0.434235,0.544385
109,-0.475802,-0.490118,0.440576,0.544385
110,-0.472757,-0.496022,0.449268,0.544386
111,-0.470338,-0.502847,0.461308,0.544385
112,-0.479883,-0.503554,0.454304,0.544385
113,-0.474372,-0.509331,0.464622,0.544385
114,-0.474392,-0.511131,0.486483,0.544384
115,-0.475006,-0.511148,0.515743,0.544386
116,-0.481009,-0.510079,0.545879,0.544385
117,-0.488411,-0.504524,0.573385,0.544385
118,-0.496324,-0.502094,0.591069,0.544385
119,-0.505089,-0.499304,0.597216,0.544153
120,-0.508468,-0.497563,0.603488,0.544386
121,-0.504476,-0.492092,0.612937,0.544385
122,-0.496449,-0.487753,0.632929,0.544386
123,-0.485034,-0.484646,0.664712,0.544384
124,-0.469233,-0.482364,0.713643,0.544245
125,-0.455905,-0.485077,0.775130,0.544097
126,-0.451654,-0.485031,0.844947,0.543930
127,-0.458911,-0.477542,0.906712,0.543689
128,-0.466484,-0.466608,0.968408,0.543323
129,-0.470559,-0.453919,1.033104,0.543212
130,-0.477834,-0.446964,1.068486,0.543034
131,-0.487159,-0.446278,1.091768,0.542484
132,-0.488081,-0.456262,1.053413,0.543584
133,-0.505803,-0.475369,1.011752,0.544385
134,-0.507653,-0.472042,1.022104,0.544386
135,-0.510761,-0.476957,1.007586,0.544386
136,-0.506871,-0.468803,1.032656,0.544348
137,-0.502850,-0.458379,1.068849,0.543193
138,-0.508974,-0.467666,1.052111,0.542847
139,-0.520941,-0.483674,1.014264,0.543754
140,-0.532191,-0.494578,0.981896,0.544386
141,-0.526391,-0.483900,1.014230,0.544386
142,-0.518654,-0.473456,1.048839,0.544385
143,-0.516345,-0.471985,1.055874,0.544384
144,-0.518123,-0.474895,1.052357,0.544385
145,-0.512161,-0.468542,1.069405,0.544378
146,-0.520648,-0.477458,1.046002,0.544385
147,-0.515827,-0.472470,1.058397,0.544385
148,-0.517019,-0.472333,1.061070,0.544386
149,-0.516855,-0.472107,1.059486,0.544236
