Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.357799,-0.418514,1.122306,0.459175
91,-0.357737,-0.418692,1.121885,0.459175
92,-0.358078,-0.418728,1.121864,0.459175
93,-0.358315,-0.419150,1.121279,0.459175
94,-0.358629,-0.419501,1.120730,0.459176
95,-0.358894,-0.419852,1.120056,0.459175
96,-0.359031,-0.420148,1.119585,0.459175
97,-0.359082,-0.420314,1.119248,0.459174
98,-0.359148,-0.420353,1.119138,0.459175
99,-0.359154,-0.420337,1.119152,0.459174
100,-0.359125,-0.420327,1.119150,0.459175
101,-0.359137,-0.420315,1.119197,0.459175
102,-0.359115,-0.420322,1.119190,0.459174
103,-0.359125,-0.420303,1.119233,0.459175
104,-0.359076,-0.420301,1.119187,0.459175
105,-0.359117,-0.420271,1.119266,0.459174
106,-0.359052,-0.420292,1.119184,0.459176
107,-0.359133,-0.420243,1.119325,0.459176
108,-0.359029,-0.420300,1.119177,0.459175
109,-0.359213,-0.420251,1.119471,0.459175
110,-0.359196,-0.420416,1.119295,0.459175
111,-0.359418,-0.420465,1.119482,0.459175
112,-0.359606,-0.420499,1.119720,0.459176
113,-0.359698,-0.420404,1.120117,0.459174
114,-0.359631,-0.420150,1.120696,0.459175
115,-0.359459,-0.419866,1.121170,0.459174
116,-0.359346,-0.419715,1.121568,0.459176
117,-0.359236,-0.419567,1.121858,0.459175
118,-0.359207,-0.419557,1.122019,0.459175
119,-0.359231,-0.419626,1.122083,0.459175
120,-0.359231,-0.419733,1.122072,0.459174
121,-0.359202,-0.419836,1.122023,0.459175
122,-0.359156,-0.419911,1.121963,0.459174
123,-0.359081,-0.419944,1.121934,0.459174
124,-0.359003,-0.419948,1.121927,0.459176
125,-0.358976,-0.419931,1.121927,0.459174
126,-0.358970,-0.419920,1.121914,0.459175
127,-0.359349,-0.420376,1.120988,0.459175
128,-0.359771,-0.420875,1.119938,0.459174
129,-0.360231,-0.421415,1.118790,0.459175
130,-0.360718,-0.421985,1.117577,0.459175
131,-0.361080,-0.422405,1.116666,0.459175
132,-0.361071,-0.422393,1.116667,0.459176
133,-0.361065,-0.422403,1.116674,0.459175
134,-0.361054,-0.422395,1.116677,0.459176
135,-0.361043,-0.422391,1.116681,0.459175
136,-0.361023,-0.422376,1.116690,0.459175
137,-0.360945,-0.422281,1.116731,0.459175
138,-0.360858,-0.422157,1.116763,0.459175
139,-0.360772,-0.422035,1.116795,0.459175
140,-0.360687,-0.421904,1.116824,0.459175
141,-0.360632,-0.421812,1.116837,0.459176
142,-0.360637,-0.421817,1.116832,0.459175
143,-0.360681,-0.421770,1.116756,0.459174
144,-0.360734,-0.421729,1.116665,0.459176
145,-0.360831,-0.421738,1.116498,0.459175
146,-0.360921,-0.421733,1.116336,0.459175
147,-0.360990,-0.421738,1.116204,0.459174
148,-0.361040,-0.421792,1.116113,0.459175
149,-0.361065,-0.421844,1.116024,0.459175
