Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,0.229075,0.228963,123.098561,0.611618
125,0.228971,0.228888,123.116363,0.611618
126,0.228868,0.228805,123.132926,0.611618
127,0.228984,0.228917,123.173278,0.611619
128,0.229129,0.229048,123.213720,0.611618
129,0.229369,0.229243,123.259860,0.611617
130,0.229670,0.229525,123.311255,0.611618
131,0.229998,0.229843,123.364646,0.611619
132,0.230308,0.230145,123.415673,0.611618
133,0.230624,0.230446,123.466847,0.611618
134,0.230957,0.230769,123.520311,0.611618
135,0.231227,0.231026,123.564476,0.611618
136,0.231457,0.231243,123.603539,0.611617
137,0.231669,0.231441,123.641429,0.611618
138,0.231870,0.231626,123.678666,0.611617
139,0.232048,0.231786,123.714424,0.611619
140,0.232220,0.231937,123.750084,0.611617
141,0.232344,0.232038,123.781645,0.611618
142,0.232425,0.232092,123.809398,0.611619
143,0.232454,0.232087,123.832519,0.611618
144,0.232465,0.232059,123.854908,0.611618
145,0.232470,0.232017,123.877249,0.611618
146,0.232465,0.231956,123.899303,0.611619
147,0.232454,0.231879,123.921099,0.611618
148,0.232436,0.231780,123.942303,0.611618
149,0.232430,0.231679,123.964615,0.611618
