Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.185532,-0.187321,0.843388,0.535629
55,-0.185244,-0.187125,0.843184,0.535629
56,-0.185965,-0.187745,0.843141,0.535629
57,-0.185411,-0.187242,0.843203,0.535628
58,-0.185799,-0.187648,0.843276,0.535629
59,-0.185243,-0.187137,0.843351,0.535628
60,-0.185626,-0.187466,0.843426,0.535630
61,-0.185012,-0.186861,0.843538,0.535628
62,-0.185421,-0.187230,0.843582,0.535628
63,-0.184841,-0.186661,0.843664,0.535628
64,-0.185308,-0.187086,0.843661,0.535628
65,-0.184790,-0.186586,0.843698,0.535629
66,-0.185296,-0.187061,0.843663,0.535628
67,-0.184786,-0.186569,0.843698,0.535630
68,-0.185298,-0.187048,0.843656,0.535629
69,-0.184831,-0.186609,0.843679,0.535628
70,-0.185327,-0.187069,0.843625,0.535629
71,-0.184854,-0.186609,0.843639,0.535629
72,-0.185339,-0.187061,0.843591,0.535629
73,-0.184847,-0.186587,0.843613,0.535629
74,-0.185343,-0.187046,0.843564,0.535629
75,-0.184847,-0.186567,0.843603,0.535629
76,-0.185330,-0.187015,0.843563,0.535630
77,-0.184801,-0.186516,0.843628,0.535629
78,-0.185263,-0.186956,0.843600,0.535629
79,-0.184753,-0.186472,0.843670,0.535630
80,-0.185219,-0.186915,0.843644,0.535630
81,-0.184775,-0.186561,0.843706,0.535629
82,-0.185149,-0.186926,0.843732,0.535630
83,-0.185164,-0.186815,0.843735,0.535629
84,-0.184867,-0.186782,0.843838,0.535629
85,-0.185107,-0.186764,0.843782,0.535629
86,-0.184950,-0.186853,0.843785,0.535629
87,-0.185135,-0.186790,0.843761,0.535629
88,-0.185148,-0.187004,0.843683,0.535629
89,-0.185436,-0.187000,0.843627,0.535629
90,-0.185412,-0.187172,0.843570,0.535630
91,-0.185631,-0.187107,0.843566,0.535629
92,-0.185514,-0.187204,0.843588,0.535629
93,-0.185705,-0.187121,0.843595,0.535630
94,-0.185540,-0.187243,0.843919,0.535630
95,-0.185698,-0.187119,0.843904,0.535628
96,-0.185506,-0.187255,0.844622,0.535629
97,-0.185793,-0.187291,0.844994,0.535628
98,-0.185518,-0.187347,0.846278,0.535629
99,-0.185769,-0.187362,0.846759,0.535629
100,-0.185208,-0.187243,0.849077,0.535628
101,-0.184810,-0.186875,0.852228,0.535628
102,-0.183685,-0.186373,0.856424,0.535629
103,-0.182825,-0.185624,0.861330,0.535630
104,-0.181492,-0.184823,0.866750,0.535629
105,-0.181187,-0.184232,0.870752,0.535629
106,-0.180537,-0.183717,0.875907,0.535628
107,-0.180779,-0.183808,0.881192,0.535630
108,-0.180331,-0.183013,0.885074,0.535630
109,-0.180345,-0.182696,0.887854,0.535628
110,-0.179640,-0.182304,0.890931,0.535586
111,-0.180314,-0.183374,0.893074,0.535629
112,-0.179885,-0.182605,0.893852,0.535628
113,-0.180973,-0.184029,0.894263,0.535629
114,-0.180414,-0.183008,0.894590,0.535629
115,-0.181653,-0.184613,0.894144,0.535629
116,-0.181623,-0.183931,0.893999,0.535629
117,-0.183433,-0.186021,0.892785,0.535629
118,-0.185519,-0.189438,0.892098,0.535630
119,-0.187074,-0.190013,0.891704,0.535629
120,-0.187629,-0.192554,0.891600,0.535629
121,-0.189672,-0.193413,0.891277,0.535628
122,-0.190277,-0.196071,0.891072,0.535630
123,-0.192199,-0.196808,0.890414,0.535628
124,-0.192414,-0.199130,0.890077,0.535628
125,-0.193827,-0.199285,0.889596,0.535629
126,-0.193569,-0.200840,0.889357,0.535630
127,-0.194493,-0.200040,0.888938,0.535629
128,-0.193923,-0.201099,0.888874,0.535629
129,-0.194696,-0.200181,0.888645,0.535628
130,-0.194038,-0.201179,0.888673,0.535629
131,-0.194767,-0.200228,0.888498,0.535629
132,-0.194093,-0.201220,0.888560,0.535629
133,-0.194815,-0.200267,0.888415,0.535628
134,-0.194145,-0.201256,0.888493,0.535629
135,-0.194848,-0.200285,0.888383,0.535629
136,-0.194169,-0.201268,0.888476,0.535630
137,-0.194875,-0.200300,0.888356,0.535629
138,-0.194199,-0.201286,0.888442,0.535629
139,-0.194926,-0.200339,0.888282,0.535629
140,-0.194260,-0.201328,0.888348,0.535629
141,-0.194968,-0.200361,0.888215,0.535628
142,-0.194280,-0.201337,0.888306,0.535629
143,-0.194982,-0.200365,0.888185,0.535630
144,-0.194290,-0.201342,0.888276,0.535629
145,-0.194995,-0.200372,0.888150,0.535628
146,-0.194313,-0.201358,0.888224,0.535630
147,-0.195012,-0.200385,0.888106,0.535629
148,-0.194325,-0.201367,0.888197,0.535629
149,-0.195041,-0.200411,0.888057,0.535629
