Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.065980,-0.073194,1.119303,0.585948
92,-0.067476,-0.074402,1.119481,0.585946
93,-0.066656,-0.073896,1.118556,0.585889
94,-0.068096,-0.075045,1.118788,0.585917
95,-0.067189,-0.074479,1.117822,0.585860
96,-0.068610,-0.075622,1.117991,0.585859
97,-0.067681,-0.075041,1.117018,0.585830
98,-0.068971,-0.076070,1.117215,0.585914
99,-0.067798,-0.075243,1.116446,0.585886
100,-0.068943,-0.076079,1.117023,0.585914
101,-0.067798,-0.075243,1.116446,0.585886
102,-0.068943,-0.076079,1.117023,0.585914
103,-0.067798,-0.075243,1.116446,0.585886
104,-0.068943,-0.076079,1.117023,0.585914
105,-0.067798,-0.075243,1.116446,0.585886
106,-0.068943,-0.076079,1.117023,0.585914
107,-0.067798,-0.075243,1.116446,0.585886
108,-0.068943,-0.076079,1.117023,0.585914
109,-0.067798,-0.075243,1.116446,0.585886
110,-0.068943,-0.076079,1.117023,0.585914
111,-0.067798,-0.075243,1.116446,0.585886
112,-0.068943,-0.076079,1.117023,0.585914
113,-0.067798,-0.075243,1.116446,0.585886
114,-0.068943,-0.076079,1.117023,0.585914
115,-0.067798,-0.075243,1.116446,0.585886
116,-0.068943,-0.076079,1.117023,0.585914
117,-0.067798,-0.075243,1.116446,0.585886
118,-0.068943,-0.076079,1.117023,0.585914
119,-0.067798,-0.075243,1.116446,0.585886
120,-0.068943,-0.076079,1.117023,0.585914
121,-0.067798,-0.075243,1.116446,0.585886
122,-0.068943,-0.076079,1.117023,0.585914
123,-0.067798,-0.075243,1.116446,0.585886
124,-0.068943,-0.076079,1.117023,0.585914
125,-0.067798,-0.075243,1.116446,0.585886
126,-0.068943,-0.076079,1.117023,0.585914
127,-0.067798,-0.075243,1.116446,0.585886
128,-0.068943,-0.076079,1.117023,0.585914
129,-0.067798,-0.075243,1.116446,0.585886
130,-0.068943,-0.076079,1.117023,0.585914
131,-0.067798,-0.075243,1.116446,0.585886
132,-0.068943,-0.076079,1.117023,0.585914
133,-0.067798,-0.075243,1.116446,0.585886
134,-0.068943,-0.076079,1.117023,0.585914
135,-0.067798,-0.075243,1.116446,0.585886
136,-0.068943,-0.076079,1.117023,0.585914
137,-0.067798,-0.075243,1.116446,0.585886
138,-0.068943,-0.076079,1.117023,0.585914
139,-0.067798,-0.075243,1.116446,0.585886
140,-0.068943,-0.076079,1.117023,0.585914
141,-0.067798,-0.075243,1.116446,0.585886
142,-0.068943,-0.076079,1.117023,0.585914
143,-0.067798,-0.075243,1.116446,0.585886
144,-0.068943,-0.076079,1.117023,0.585914
145,-0.067798,-0.075243,1.116446,0.585886
146,-0.068943,-0.076079,1.117023,0.585914
147,-0.067798,-0.075243,1.116446,0.585886
148,-0.068943,-0.076079,1.117023,0.585914
149,-0.067798,-0.075243,1.116446,0.585886
