Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.337840,-0.337978,0.364046,0.618671
62,-0.336834,-0.336295,0.364474,0.618670
63,-0.336171,-0.334946,0.365201,0.618671
64,-0.334874,-0.333467,0.366101,0.618671
65,-0.333822,-0.331751,0.367216,0.618671
66,-0.331090,-0.329721,0.368191,0.618671
67,-0.328513,-0.327590,0.369223,0.618670
68,-0.325937,-0.326256,0.370327,0.618671
69,-0.323760,-0.324773,0.371377,0.618672
70,-0.321686,-0.324202,0.372401,0.618672
71,-0.321913,-0.324623,0.372997,0.618672
72,-0.322831,-0.325490,0.373586,0.618670
73,-0.322818,-0.325336,0.374265,0.618671
74,-0.323124,-0.324991,0.374890,0.618671
75,-0.321932,-0.324230,0.375454,0.618671
76,-0.321310,-0.323817,0.376043,0.618672
77,-0.320348,-0.323585,0.376644,0.618671
78,-0.319967,-0.323687,0.377238,0.618670
79,-0.320610,-0.324747,0.377782,0.618671
80,-0.320968,-0.324440,0.378373,0.618671
81,-0.320018,-0.323789,0.378860,0.618670
82,-0.319406,-0.323352,0.379306,0.618671
83,-0.318809,-0.323726,0.379561,0.618671
84,-0.319864,-0.324613,0.379632,0.618670
85,-0.320645,-0.325735,0.379685,0.618671
86,-0.321072,-0.325411,0.380042,0.618671
87,-0.321227,-0.325237,0.379855,0.618670
88,-0.320522,-0.324270,0.379898,0.618670
89,-0.319712,-0.324034,0.379966,0.618671
90,-0.319169,-0.323532,0.380029,0.618671
91,-0.318570,-0.323774,0.380090,0.618672
92,-0.319593,-0.324526,0.380074,0.618671
93,-0.320321,-0.325521,0.380110,0.618671
94,-0.320731,-0.325080,0.380231,0.618671
95,-0.320823,-0.324853,0.380362,0.618672
96,-0.320193,-0.323874,0.380417,0.618672
97,-0.319398,-0.323640,0.380408,0.618671
98,-0.318894,-0.323161,0.380401,0.618670
99,-0.318349,-0.323454,0.380407,0.618671
100,-0.319449,-0.324290,0.380375,0.618670
101,-0.319623,-0.324116,0.380399,0.618672
102,-0.319889,-0.323634,0.380413,0.618671
103,-0.319099,-0.323385,0.380415,0.618671
104,-0.318593,-0.322891,0.380420,0.618670
105,-0.318046,-0.323177,0.380433,0.618671
106,-0.319153,-0.324012,0.380407,0.618671
107,-0.319564,-0.324305,0.380424,0.618671
108,-0.320059,-0.323945,0.380456,0.618672
109,-0.319074,-0.323283,0.380467,0.618671
110,-0.318581,-0.322800,0.380485,0.618671
111,-0.318050,-0.323120,0.380495,0.618671
112,-0.319174,-0.323990,0.380473,0.618670
113,-0.319684,-0.324470,0.380495,0.618671
114,-0.320186,-0.324119,0.380537,0.618671
115,-0.319406,-0.323469,0.380575,0.618671
116,-0.318929,-0.322999,0.380616,0.618672
117,-0.318408,-0.323302,0.380647,0.618670
118,-0.319528,-0.324153,0.380622,0.618672
119,-0.319735,-0.324027,0.380665,0.618670
120,-0.319707,-0.323409,0.380725,0.618670
121,-0.318935,-0.323177,0.380778,0.618671
122,-0.318726,-0.323284,0.380818,0.618671
123,-0.319542,-0.324344,0.380794,0.618671
124,-0.320058,-0.324018,0.380843,0.618670
125,-0.320182,-0.323864,0.380908,0.618671
126,-0.319731,-0.323441,0.380956,0.618671
127,-0.318957,-0.323209,0.381006,0.618671
128,-0.318747,-0.323321,0.381043,0.618670
129,-0.319573,-0.324396,0.381010,0.618671
130,-0.320553,-0.325001,0.381012,0.618671
131,-0.320726,-0.324859,0.381067,0.618670
132,-0.321195,-0.324501,0.381137,0.618671
133,-0.320298,-0.323985,0.381146,0.618671
134,-0.319840,-0.323549,0.381158,0.618670
135,-0.319052,-0.323303,0.381163,0.618671
136,-0.318924,-0.323461,0.381152,0.618671
137,-0.319740,-0.324536,0.381074,0.618672
138,-0.320467,-0.324656,0.381068,0.618671
139,-0.320646,-0.324523,0.381109,0.618672
140,-0.320715,-0.324055,0.381154,0.618672
141,-0.319952,-0.323834,0.381170,0.618672
142,-0.319473,-0.323380,0.381187,0.618670
143,-0.319291,-0.323893,0.381170,0.618672
144,-0.320401,-0.324757,0.381115,0.618671
145,-0.320580,-0.324620,0.381149,0.618671
146,-0.321058,-0.324266,0.381213,0.618671
147,-0.320303,-0.324049,0.381238,0.618671
148,-0.319832,-0.323598,0.381259,0.618671
149,-0.319318,-0.323503,0.381265,0.618671
