Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,-0.383882,-0.630850,0.001119,0.563723
117,-0.383623,-0.630063,0.001122,0.563724
118,-0.383880,-0.630842,0.001115,0.563724
119,-0.383622,-0.630059,0.001120,0.563724
120,-0.383880,-0.630841,0.001115,0.563723
121,-0.383622,-0.630059,0.001120,0.563724
122,-0.383880,-0.630841,0.001116,0.563723
123,-0.383622,-0.630059,0.001121,0.563724
124,-0.383880,-0.630841,0.001116,0.563723
125,-0.383622,-0.630059,0.001121,0.563723
126,-0.383880,-0.630841,0.001116,0.563723
127,-0.383622,-0.630059,0.001121,0.563723
128,-0.383881,-0.630841,0.001116,0.563723
129,-0.383622,-0.630059,0.001121,0.563723
130,-0.383881,-0.630841,0.001117,0.563723
131,-0.383622,-0.630059,0.001122,0.563723
132,-0.383881,-0.630841,0.001117,0.563723
133,-0.383622,-0.630059,0.001122,0.563723
134,-0.383881,-0.630841,0.001117,0.563723
135,-0.383622,-0.630059,0.001122,0.563723
136,-0.383881,-0.630841,0.001117,0.563722
137,-0.383622,-0.630059,0.001122,0.563723
138,-0.383881,-0.630841,0.001118,0.563722
139,-0.383622,-0.630059,0.001122,0.563723
140,-0.383881,-0.630841,0.001118,0.563722
141,-0.383622,-0.630059,0.001123,0.563722
142,-0.383881,-0.630841,0.001118,0.563722
143,-0.383623,-0.630059,0.001123,0.563722
144,-0.383881,-0.630841,0.001118,0.563722
145,-0.383623,-0.630059,0.001123,0.563722
146,-0.383881,-0.630841,0.001118,0.563723
147,-0.383622,-0.630056,0.001121,0.563722
148,-0.383881,-0.630841,0.001119,0.563723
149,-0.383622,-0.630056,0.001121,0.563724
