Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,0.025740,0.014840,1.681294,0.307554
120,0.025739,0.014840,1.681296,0.305628
121,0.025738,0.014839,1.681298,0.304441
122,0.025736,0.014838,1.681300,0.304249
123,0.025738,0.014839,1.681298,0.303534
124,0.025736,0.014838,1.681300,0.302760
125,0.025738,0.014839,1.681298,0.301963
126,0.025736,0.014838,1.681300,0.301347
127,0.025738,0.014839,1.681298,0.300810
128,0.025736,0.014838,1.681300,0.300419
129,0.025738,0.014839,1.681298,0.300095
130,0.025736,0.014838,1.681300,0.299863
131,0.025738,0.014839,1.681298,0.299669
132,0.025736,0.014838,1.681300,0.299548
133,0.025738,0.014839,1.681298,0.299436
134,0.025736,0.014838,1.681300,0.299156
135,0.025738,0.014839,1.681298,0.298857
136,0.025736,0.014838,1.681300,0.298559
137,0.025738,0.014839,1.681298,0.298260
138,0.025736,0.014838,1.681300,0.297961
139,0.025738,0.014839,1.681298,0.297663
140,0.025736,0.014838,1.681300,0.297364
141,0.025738,0.014839,1.681298,0.297065
142,0.025736,0.014838,1.681300,0.296834
143,0.025738,0.014839,1.681298,0.296759
144,0.025736,0.014838,1.681300,0.296748
145,0.025738,0.014839,1.681298,0.296745
146,0.025736,0.014838,1.681300,0.296805
147,0.025738,0.014839,1.681298,0.296829
148,0.025736,0.014838,1.681300,0.296867
149,0.025738,0.014839,1.681298,0.296949
