Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,-0.067367,-0.066289,1.295067,0.549832
117,-0.067979,-0.067459,1.294024,0.549648
118,-0.069716,-0.069168,1.295923,0.549740
119,-0.070498,-0.068833,1.292627,0.549740
120,-0.070069,-0.067804,1.293681,0.549832
121,-0.069734,-0.068458,1.293559,0.549694
122,-0.070997,-0.070038,1.296877,0.549786
123,-0.069279,-0.068354,1.295606,0.549694
124,-0.068284,-0.068434,1.299025,0.549648
125,-0.071139,-0.071269,1.298008,0.549694
126,-0.071481,-0.070752,1.296643,0.549694
127,-0.068787,-0.068168,1.297981,0.549648
128,-0.068432,-0.068593,1.299422,0.549694
129,-0.069313,-0.070169,1.297957,0.549694
130,-0.070217,-0.069948,1.295382,0.549786
131,-0.070112,-0.068883,1.293922,0.549832
132,-0.067367,-0.066289,1.295067,0.549832
133,-0.067979,-0.067459,1.294024,0.549648
134,-0.069716,-0.069168,1.295923,0.549740
135,-0.070498,-0.068833,1.292627,0.549740
136,-0.070069,-0.067804,1.293681,0.549832
137,-0.069734,-0.068458,1.293559,0.549694
138,-0.070997,-0.070038,1.296877,0.549786
139,-0.069279,-0.068354,1.295606,0.549694
140,-0.068284,-0.068434,1.299025,0.549648
141,-0.071139,-0.071269,1.298008,0.549694
142,-0.071481,-0.070752,1.296643,0.549694
143,-0.068787,-0.068168,1.297981,0.549648
144,-0.068432,-0.068593,1.299422,0.549694
145,-0.069313,-0.070169,1.297957,0.549694
146,-0.070217,-0.069948,1.295382,0.549786
147,-0.070112,-0.068883,1.293922,0.549832
148,-0.067367,-0.066289,1.295067,0.549832
149,-0.067979,-0.067459,1.294024,0.549648
