Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.437264,-0.672514,0.146349,0.539946
83,-0.437183,-0.672669,0.146134,0.539946
84,-0.437106,-0.672790,0.145941,0.539947
85,-0.437100,-0.672661,0.145892,0.539946
86,-0.437087,-0.672506,0.145876,0.539945
87,-0.437069,-0.672347,0.145863,0.539947
88,-0.437047,-0.672179,0.145847,0.539946
89,-0.437022,-0.672016,0.145834,0.539947
90,-0.436993,-0.671851,0.145815,0.539945
91,-0.436958,-0.671699,0.145794,0.539945
92,-0.436913,-0.671563,0.145762,0.539946
93,-0.436851,-0.671461,0.145721,0.539946
94,-0.436757,-0.671431,0.145665,0.539946
95,-0.436579,-0.671524,0.145560,0.539946
96,-0.436378,-0.671666,0.145439,0.539946
97,-0.436162,-0.671847,0.145309,0.539945
98,-0.435932,-0.672066,0.145171,0.539945
99,-0.435669,-0.672341,0.145016,0.539946
100,-0.435357,-0.672657,0.144834,0.539946
101,-0.435102,-0.672887,0.144690,0.539946
102,-0.434918,-0.672996,0.144587,0.539947
103,-0.434740,-0.673081,0.144486,0.539945
104,-0.434573,-0.673164,0.144396,0.539947
105,-0.434427,-0.673231,0.144315,0.539946
106,-0.434421,-0.673156,0.144303,0.539946
107,-0.434415,-0.673097,0.144290,0.539946
108,-0.434412,-0.673060,0.144278,0.539946
109,-0.434409,-0.673039,0.144266,0.539946
110,-0.434406,-0.673031,0.144252,0.539946
111,-0.434398,-0.673035,0.144231,0.539946
112,-0.434379,-0.673058,0.144199,0.539945
113,-0.434331,-0.673129,0.144149,0.539947
114,-0.434193,-0.673288,0.144041,0.539946
115,-0.434026,-0.673462,0.143922,0.539946
116,-0.433833,-0.673638,0.143796,0.539947
117,-0.433638,-0.673796,0.143671,0.539947
118,-0.433450,-0.673945,0.143553,0.539945
119,-0.433274,-0.674098,0.143449,0.539946
120,-0.433174,-0.674168,0.143390,0.539945
121,-0.433149,-0.674165,0.143377,0.539946
122,-0.433110,-0.674180,0.143354,0.539947
123,-0.433040,-0.674233,0.143313,0.539945
124,-0.432892,-0.674368,0.143229,0.539946
125,-0.432703,-0.674503,0.143104,0.539947
126,-0.432505,-0.674640,0.142944,0.539946
127,-0.432326,-0.674801,0.142701,0.539946
128,-0.432163,-0.675010,0.142431,0.539947
129,-0.432015,-0.675264,0.142175,0.539946
130,-0.431929,-0.675498,0.141973,0.539945
131,-0.431928,-0.675678,0.141840,0.539947
132,-0.431890,-0.675900,0.141704,0.539945
133,-0.431751,-0.676200,0.141530,0.539946
134,-0.431563,-0.676478,0.141378,0.539945
135,-0.431353,-0.676694,0.141223,0.539946
136,-0.431139,-0.676853,0.141065,0.539945
137,-0.430935,-0.676982,0.140918,0.539945
138,-0.430746,-0.677088,0.140777,0.539945
139,-0.430635,-0.677137,0.140680,0.539945
140,-0.430632,-0.677106,0.140640,0.539946
141,-0.430621,-0.677090,0.140593,0.539946
142,-0.430609,-0.677180,0.140541,0.539945
143,-0.430607,-0.677528,0.140450,0.539946
144,-0.430655,-0.678512,0.140248,0.539946
145,-0.430648,-0.679571,0.139943,0.539945
146,-0.430543,-0.680478,0.139574,0.539947
147,-0.430316,-0.680875,0.139207,0.539946
148,-0.429958,-0.681057,0.138801,0.539946
149,-0.429503,-0.681200,0.138316,0.539947
