Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,0.060542,0.056007,1.281385,0.534488
112,0.060593,0.056158,1.281710,0.534488
113,0.060523,0.056023,1.281543,0.534486
114,0.060566,0.056178,1.281828,0.534487
115,0.060456,0.055960,1.281561,0.534487
116,0.060540,0.056189,1.281834,0.534486
117,0.060420,0.055978,1.281571,0.534488
118,0.060542,0.056181,1.281671,0.534486
119,0.060475,0.055926,1.281241,0.534487
120,0.060603,0.056125,1.281371,0.534487
121,0.060535,0.055865,1.280821,0.534486
122,0.060648,0.056082,1.281109,0.534487
123,0.060584,0.055891,1.280857,0.534487
124,0.060652,0.056024,1.281165,0.534487
125,0.060606,0.055879,1.280965,0.534487
126,0.060670,0.056017,1.281227,0.534487
127,0.060624,0.055870,1.280884,0.534486
128,0.060694,0.056003,1.281104,0.534487
129,0.060653,0.055855,1.280750,0.534486
130,0.060715,0.055985,1.280849,0.534487
131,0.060696,0.055783,1.279806,0.534487
132,0.060715,0.055919,1.280069,0.534487
133,0.060691,0.055822,1.279926,0.534486
134,0.060722,0.055968,1.280407,0.534487
135,0.060666,0.055845,1.280321,0.534487
136,0.060712,0.055991,1.280696,0.534486
137,0.060660,0.055857,1.280503,0.534487
138,0.060712,0.055997,1.280835,0.534486
139,0.060658,0.055861,1.280625,0.534488
140,0.060715,0.055996,1.280926,0.534487
141,0.060660,0.055859,1.280642,0.534487
142,0.060719,0.055994,1.280908,0.534486
143,0.060668,0.055850,1.280583,0.534487
144,0.060734,0.055981,1.280817,0.534487
145,0.060690,0.055832,1.280505,0.534487
146,0.060762,0.055943,1.280648,0.534487
147,0.060715,0.055773,1.280204,0.534488
148,0.060778,0.055879,1.280348,0.534488
149,0.060761,0.055633,1.279247,0.534487
