Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.250401,-0.253369,0.583154,0.467470
95,-0.249811,-0.254149,0.582958,0.467470
96,-0.250527,-0.253448,0.582854,0.467470
97,-0.249932,-0.254233,0.582645,0.467470
98,-0.250633,-0.253531,0.582549,0.467470
99,-0.250037,-0.254317,0.582322,0.467471
100,-0.250740,-0.253614,0.582204,0.467470
101,-0.250134,-0.254391,0.581989,0.467470
102,-0.250896,-0.253857,0.581901,0.467470
103,-0.250189,-0.254443,0.581705,0.467470
104,-0.250973,-0.254041,0.581757,0.467470
105,-0.250142,-0.254420,0.581679,0.467471
106,-0.250957,-0.254140,0.581746,0.467470
107,-0.250091,-0.254432,0.581651,0.467471
108,-0.250926,-0.254190,0.581715,0.467470
109,-0.250041,-0.254461,0.581632,0.467470
110,-0.250789,-0.253987,0.581706,0.467470
111,-0.250030,-0.254493,0.581627,0.467471
112,-0.250770,-0.253983,0.581699,0.467471
113,-0.250036,-0.254520,0.581617,0.467470
114,-0.250789,-0.254010,0.581690,0.467470
115,-0.250064,-0.254538,0.581609,0.467469
116,-0.250834,-0.254047,0.581689,0.467470
117,-0.250099,-0.254544,0.581613,0.467470
118,-0.250877,-0.254069,0.581696,0.467470
119,-0.250127,-0.254540,0.581621,0.467471
120,-0.250888,-0.254034,0.581695,0.467471
121,-0.250149,-0.254529,0.581615,0.467470
122,-0.250905,-0.254006,0.581679,0.467470
123,-0.250167,-0.254510,0.581593,0.467470
124,-0.250933,-0.254023,0.581653,0.467470
125,-0.250163,-0.254489,0.581574,0.467470
126,-0.250949,-0.254087,0.581653,0.467470
127,-0.250147,-0.254487,0.581572,0.467470
128,-0.250909,-0.253997,0.581622,0.467469
129,-0.250163,-0.254494,0.581506,0.467469
130,-0.250981,-0.254124,0.581523,0.467470
131,-0.250194,-0.254499,0.581340,0.467471
132,-0.251005,-0.254079,0.581310,0.467470
133,-0.250244,-0.254514,0.581123,0.467470
134,-0.251007,-0.253996,0.581106,0.467471
135,-0.250316,-0.254563,0.580904,0.467470
136,-0.250986,-0.253847,0.580880,0.467470
137,-0.250361,-0.254623,0.580715,0.467470
138,-0.251043,-0.253906,0.580664,0.467471
139,-0.250431,-0.254672,0.580496,0.467471
140,-0.251117,-0.253943,0.580459,0.467470
141,-0.250499,-0.254695,0.580328,0.467469
142,-0.251173,-0.253948,0.580337,0.467470
143,-0.250531,-0.254683,0.580255,0.467470
144,-0.251181,-0.253947,0.580262,0.467470
145,-0.250530,-0.254710,0.580152,0.467471
146,-0.251193,-0.254004,0.580106,0.467471
147,-0.250575,-0.254790,0.579913,0.467470
148,-0.251255,-0.254096,0.579805,0.467470
149,-0.250667,-0.254943,0.579575,0.467470
