Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.406686,-0.406686,0.418052,0.593094
73,-0.399067,-0.399067,0.417980,0.593306
74,-0.406686,-0.406686,0.418052,0.593094
75,-0.399067,-0.399067,0.417980,0.593306
76,-0.406686,-0.406686,0.418052,0.593094
77,-0.399067,-0.399067,0.417980,0.593306
78,-0.406686,-0.406686,0.418052,0.593094
79,-0.399067,-0.399067,0.417980,0.593306
80,-0.406686,-0.406686,0.418052,0.593094
81,-0.399067,-0.399067,0.417980,0.593306
82,-0.406686,-0.406686,0.418052,0.593094
83,-0.399067,-0.399067,0.417980,0.593306
84,-0.406686,-0.406686,0.418052,0.593094
85,-0.399067,-0.399067,0.417980,0.593306
86,-0.406686,-0.406686,0.418052,0.593094
87,-0.399067,-0.399067,0.417980,0.593306
88,-0.406686,-0.406686,0.418052,0.593094
89,-0.399067,-0.399067,0.417980,0.593306
90,-0.406686,-0.406686,0.418052,0.593094
91,-0.399067,-0.399067,0.417980,0.593306
92,-0.406686,-0.406686,0.418052,0.593094
93,-0.399067,-0.399067,0.417980,0.593306
94,-0.406686,-0.406686,0.418052,0.593094
95,-0.399067,-0.399067,0.417980,0.593306
96,-0.406686,-0.406686,0.418052,0.593094
97,-0.399067,-0.399067,0.417980,0.593306
98,-0.406686,-0.406686,0.418052,0.593094
99,-0.399067,-0.399067,0.417980,0.593306
100,-0.406686,-0.406686,0.418052,0.593094
101,-0.399067,-0.399067,0.417980,0.593306
102,-0.406686,-0.406686,0.418052,0.593094
103,-0.399067,-0.399067,0.417980,0.593306
104,-0.406686,-0.406686,0.418052,0.593094
105,-0.399067,-0.399067,0.417980,0.593306
106,-0.406686,-0.406686,0.418052,0.593094
107,-0.399067,-0.399067,0.417980,0.593306
108,-0.406686,-0.406686,0.418052,0.593094
109,-0.399067,-0.399067,0.417980,0.593306
110,-0.406686,-0.406686,0.418052,0.593094
111,-0.399067,-0.399067,0.417980,0.593306
112,-0.406686,-0.406686,0.418052,0.593094
113,-0.399067,-0.399067,0.417980,0.593306
114,-0.406686,-0.406686,0.418052,0.593094
115,-0.399067,-0.399067,0.417980,0.593306
116,-0.406686,-0.406686,0.418052,0.593094
117,-0.399067,-0.399067,0.417980,0.593306
118,-0.406686,-0.406686,0.418052,0.593094
119,-0.399067,-0.399067,0.417980,0.593306
120,-0.406686,-0.406686,0.418052,0.593094
121,-0.399067,-0.399067,0.417980,0.593306
122,-0.406686,-0.406686,0.418052,0.593094
123,-0.399067,-0.399067,0.417980,0.593306
124,-0.406686,-0.406686,0.418052,0.593094
125,-0.399067,-0.399067,0.417980,0.593306
126,-0.406686,-0.406686,0.418052,0.593094
127,-0.399067,-0.399067,0.417980,0.593306
128,-0.406686,-0.406686,0.418052,0.593094
129,-0.399067,-0.399067,0.417980,0.593306
130,-0.406686,-0.406686,0.418052,0.593094
131,-0.399067,-0.399067,0.417980,0.593306
132,-0.406686,-0.406686,0.418052,0.593094
133,-0.399067,-0.399067,0.417980,0.593306
134,-0.406686,-0.406686,0.418052,0.593094
135,-0.399067,-0.399067,0.417980,0.593306
136,-0.406686,-0.406686,0.418052,0.593094
137,-0.399067,-0.399067,0.417980,0.593306
138,-0.406686,-0.406686,0.418052,0.593094
139,-0.399067,-0.399067,0.417980,0.593306
140,-0.406686,-0.406686,0.418052,0.593094
141,-0.399067,-0.399067,0.417980,0.593306
142,-0.406686,-0.406686,0.418052,0.593094
143,-0.399067,-0.399067,0.417980,0.593306
144,-0.406686,-0.406686,0.418052,0.593094
145,-0.399067,-0.399067,0.417980,0.593306
146,-0.406686,-0.406686,0.418052,0.593094
147,-0.399067,-0.399067,0.417980,0.593306
148,-0.406686,-0.406686,0.418052,0.593094
149,-0.399067,-0.399067,0.417980,0.593306
