Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
97,-0.388546,-0.391272,0.544471,0.506758
98,-0.388189,-0.390451,0.544348,0.506759
99,-0.388034,-0.390058,0.544225,0.506758
100,-0.388048,-0.390061,0.544169,0.506759
101,-0.388089,-0.390066,0.544097,0.506759
102,-0.388145,-0.390064,0.544029,0.506758
103,-0.388209,-0.390064,0.543968,0.506758
104,-0.388274,-0.390066,0.543916,0.506757
105,-0.388317,-0.390066,0.543887,0.506758
106,-0.388320,-0.390060,0.543877,0.506759
107,-0.388320,-0.390053,0.543867,0.506758
108,-0.388323,-0.390046,0.543860,0.506759
109,-0.388324,-0.390041,0.543851,0.506758
110,-0.388328,-0.390037,0.543845,0.506758
111,-0.388331,-0.390035,0.543836,0.506758
112,-0.388333,-0.390035,0.543826,0.506759
113,-0.388333,-0.390038,0.543810,0.506758
114,-0.388337,-0.390046,0.543793,0.506758
115,-0.388335,-0.390057,0.543765,0.506757
116,-0.388329,-0.390073,0.543728,0.506758
117,-0.388313,-0.390094,0.543674,0.506758
118,-0.388290,-0.390121,0.543607,0.506758
119,-0.388255,-0.390152,0.543523,0.506758
120,-0.388213,-0.390186,0.543428,0.506757
121,-0.388166,-0.390222,0.543329,0.506757
122,-0.388117,-0.390257,0.543228,0.506758
123,-0.388066,-0.390291,0.543126,0.506758
124,-0.388019,-0.390322,0.543028,0.506758
125,-0.387976,-0.390378,0.542928,0.506759
126,-0.387912,-0.390603,0.542718,0.506758
127,-0.387878,-0.390937,0.542267,0.506758
128,-0.388008,-0.391126,0.541777,0.506758
129,-0.388232,-0.391114,0.541328,0.506757
130,-0.388429,-0.391073,0.540898,0.506758
131,-0.388557,-0.390942,0.540549,0.506757
132,-0.388518,-0.390558,0.540323,0.506759
133,-0.388479,-0.390132,0.540055,0.506758
134,-0.388440,-0.389714,0.539782,0.506758
135,-0.388399,-0.389694,0.539754,0.506759
136,-0.388322,-0.389660,0.539725,0.506759
137,-0.388220,-0.389604,0.539710,0.506758
138,-0.388109,-0.389550,0.539714,0.506758
139,-0.387987,-0.389565,0.539733,0.506758
140,-0.388017,-0.389581,0.539732,0.506757
141,-0.388045,-0.389607,0.539731,0.506758
142,-0.388084,-0.389628,0.539729,0.506757
143,-0.388119,-0.389656,0.539726,0.506758
144,-0.388160,-0.389681,0.539721,0.506758
145,-0.388204,-0.389709,0.539713,0.506757
146,-0.388253,-0.389738,0.539700,0.506758
147,-0.388305,-0.389763,0.539676,0.506758
148,-0.388361,-0.389781,0.539639,0.506759
149,-0.388414,-0.389785,0.539593,0.506758
