Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,0.032284,0.035066,1.009491,0.498208
62,0.033254,0.036177,1.012349,0.498208
63,0.034277,0.036904,1.021590,0.498208
64,0.035748,0.039042,1.023420,0.498208
65,0.036939,0.039918,1.033244,0.498209
66,0.038074,0.041634,1.032850,0.498208
67,0.038626,0.041684,1.039228,0.498209
68,0.039268,0.042686,1.036233,0.498207
69,0.039633,0.042633,1.042359,0.498208
70,0.040131,0.043179,1.042334,0.498207
71,0.040555,0.043275,1.047024,0.498208
72,0.040485,0.043020,1.047668,0.498208
73,0.040991,0.043537,1.049834,0.498209
74,0.041324,0.043913,1.050403,0.498207
75,0.040594,0.043662,1.049810,0.498209
76,0.039705,0.043012,1.048215,0.498207
77,0.038804,0.042483,1.046230,0.498208
78,0.038444,0.042137,1.043689,0.498208
79,0.038117,0.041985,1.041409,0.498207
80,0.038058,0.041790,1.039260,0.498207
81,0.037816,0.041616,1.037524,0.498207
82,0.037842,0.041436,1.035704,0.498209
83,0.037525,0.041213,1.034760,0.498207
84,0.037574,0.040992,1.034107,0.498209
85,0.037150,0.040676,1.033723,0.498207
86,0.037246,0.040498,1.033306,0.498209
87,0.037036,0.040450,1.033402,0.498208
88,0.037218,0.040440,1.033077,0.498207
89,0.037067,0.040437,1.032959,0.498208
90,0.037234,0.040443,1.032635,0.498208
91,0.037095,0.040443,1.032526,0.498208
92,0.037264,0.040433,1.032390,0.498208
93,0.037122,0.040419,1.032474,0.498208
94,0.037295,0.040406,1.032449,0.498208
95,0.037146,0.040388,1.032533,0.498208
96,0.037303,0.040372,1.032516,0.498208
97,0.037163,0.040357,1.032542,0.498208
98,0.037280,0.040344,1.032604,0.498208
99,0.037177,0.040372,1.032770,0.498209
100,0.037323,0.040416,1.032852,0.498208
101,0.037228,0.040457,1.032981,0.498208
102,0.037384,0.040526,1.033177,0.498208
103,0.037280,0.040551,1.033278,0.498207
104,0.037371,0.040593,1.033553,0.498207
105,0.037310,0.040642,1.033664,0.498208
106,0.037441,0.040699,1.033881,0.498208
107,0.037382,0.040714,1.033934,0.498208
108,0.037459,0.040715,1.034146,0.498209
109,0.037392,0.040721,1.034199,0.498207
110,0.037463,0.040715,1.034402,0.498208
111,0.037393,0.040716,1.034445,0.498209
112,0.037462,0.040707,1.034637,0.498207
113,0.037390,0.040705,1.034676,0.498209
114,0.037489,0.040722,1.034787,0.498207
115,0.037445,0.040743,1.034761,0.498207
116,0.037539,0.040751,1.034888,0.498209
117,0.037494,0.040766,1.034870,0.498208
118,0.037584,0.040769,1.035005,0.498208
119,0.037536,0.040780,1.034990,0.498209
120,0.037618,0.040768,1.035117,0.498208
121,0.037569,0.040786,1.035113,0.498208
122,0.037637,0.040754,1.035235,0.498208
123,0.037593,0.040797,1.035221,0.498208
124,0.037667,0.040788,1.035335,0.498208
125,0.037614,0.040814,1.035321,0.498208
126,0.037676,0.040790,1.035442,0.498208
127,0.037611,0.040809,1.035443,0.498208
128,0.037654,0.040759,1.035570,0.498208
129,0.037568,0.040750,1.035572,0.498208
130,0.037582,0.040666,1.035702,0.498209
131,0.037466,0.040619,1.035708,0.498208
132,0.037443,0.040492,1.035839,0.498209
133,0.037292,0.040403,1.035842,0.498208
134,0.037252,0.040259,1.035962,0.498208
135,0.037101,0.040165,1.035951,0.498208
136,0.037088,0.040054,1.036019,0.498208
137,0.036976,0.040003,1.035952,0.498208
138,0.036997,0.039937,1.035979,0.498208
139,0.036912,0.039918,1.035889,0.498208
140,0.036938,0.039855,1.035913,0.498208
141,0.036865,0.039860,1.035829,0.498208
142,0.036893,0.039803,1.035854,0.498208
143,0.036832,0.039819,1.035776,0.498208
144,0.036869,0.039772,1.035801,0.498208
145,0.036815,0.039795,1.035732,0.498208
146,0.036859,0.039756,1.035759,0.498208
147,0.036807,0.039777,1.035701,0.498207
148,0.036848,0.039725,1.035732,0.498208
149,0.036795,0.039739,1.035681,0.498208
