Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.471071,-0.472326,0.470065,0.514048
57,-0.471557,-0.472546,0.469993,0.514047
58,-0.472027,-0.472641,0.469892,0.514047
59,-0.472551,-0.473346,0.469885,0.514046
60,-0.473157,-0.474522,0.469897,0.514046
61,-0.473751,-0.475922,0.469920,0.514047
62,-0.474253,-0.477244,0.469935,0.514047
63,-0.474681,-0.478405,0.469955,0.514047
64,-0.475089,-0.479509,0.469958,0.514048
65,-0.475425,-0.480579,0.469956,0.514047
66,-0.475604,-0.481314,0.469911,0.514046
67,-0.475825,-0.482099,0.469828,0.514046
68,-0.476031,-0.482921,0.469742,0.514047
69,-0.476176,-0.483646,0.469669,0.514047
70,-0.476319,-0.484389,0.469608,0.514047
71,-0.476447,-0.485112,0.469512,0.514046
72,-0.476657,-0.485962,0.469366,0.514047
73,-0.476827,-0.486757,0.469220,0.514047
74,-0.476989,-0.487474,0.469102,0.514048
75,-0.477116,-0.488103,0.469033,0.514048
76,-0.477169,-0.488566,0.469007,0.514047
77,-0.477042,-0.488734,0.469028,0.514047
78,-0.476858,-0.488804,0.469052,0.514047
79,-0.476594,-0.488794,0.469090,0.514047
80,-0.476270,-0.488737,0.469120,0.514048
81,-0.475872,-0.488614,0.469169,0.514046
82,-0.475397,-0.488463,0.469213,0.514046
83,-0.474812,-0.488221,0.469259,0.514047
84,-0.474175,-0.488019,0.469273,0.514047
85,-0.473779,-0.488025,0.469294,0.514047
86,-0.473505,-0.488272,0.469262,0.514046
87,-0.473511,-0.488624,0.469199,0.514047
88,-0.473496,-0.489053,0.469101,0.514047
89,-0.473637,-0.489380,0.469012,0.514047
90,-0.473717,-0.489779,0.468935,0.514048
91,-0.473761,-0.489891,0.468906,0.514047
92,-0.473656,-0.490112,0.468892,0.514047
93,-0.473630,-0.490152,0.468904,0.514047
94,-0.473569,-0.490392,0.468896,0.514047
95,-0.473706,-0.490491,0.468884,0.514047
96,-0.473759,-0.490772,0.468796,0.514048
97,-0.474042,-0.490921,0.468677,0.514048
98,-0.474296,-0.491218,0.468535,0.514046
99,-0.474611,-0.491322,0.468435,0.514047
100,-0.474872,-0.491546,0.468355,0.514048
101,-0.474982,-0.491506,0.468330,0.514047
102,-0.474954,-0.491583,0.468321,0.514046
103,-0.474819,-0.491443,0.468351,0.514047
104,-0.474606,-0.491493,0.468361,0.514046
105,-0.474459,-0.491372,0.468401,0.514048
106,-0.474225,-0.491445,0.468430,0.514046
107,-0.474099,-0.491345,0.468492,0.514047
108,-0.473865,-0.491417,0.468560,0.514047
109,-0.473740,-0.491299,0.468656,0.514048
110,-0.473482,-0.491328,0.468784,0.514047
111,-0.473312,-0.491138,0.468932,0.514047
112,-0.473023,-0.491108,0.469125,0.514047
113,-0.472796,-0.490755,0.469348,0.514047
114,-0.472613,-0.490672,0.469545,0.514046
115,-0.472684,-0.490452,0.469628,0.514047
116,-0.472690,-0.490479,0.469662,0.514047
117,-0.472848,-0.490308,0.469728,0.514048
118,-0.472949,-0.490403,0.469703,0.514046
119,-0.473421,-0.490774,0.469638,0.514046
120,-0.473802,-0.491147,0.469547,0.514047
121,-0.474424,-0.491883,0.469407,0.514048
122,-0.474958,-0.492483,0.469268,0.514048
123,-0.475282,-0.492926,0.469191,0.514046
124,-0.475571,-0.493267,0.469081,0.514047
125,-0.475813,-0.493699,0.469066,0.514048
126,-0.476039,-0.493992,0.468997,0.514047
127,-0.476152,-0.494282,0.469129,0.514047
128,-0.476224,-0.494313,0.469097,0.514047
129,-0.476283,-0.494414,0.469223,0.514047
130,-0.476361,-0.494362,0.469190,0.514047
131,-0.476395,-0.494370,0.469310,0.514047
132,-0.476360,-0.494182,0.469271,0.514046
133,-0.476226,-0.494046,0.469365,0.514047
134,-0.476112,-0.493845,0.469278,0.514047
135,-0.475982,-0.493828,0.469347,0.514047
136,-0.475772,-0.493663,0.469246,0.514048
137,-0.475521,-0.493643,0.469294,0.514047
138,-0.475192,-0.493497,0.469185,0.514047
139,-0.474954,-0.493611,0.469266,0.514046
140,-0.474604,-0.493555,0.469189,0.514047
141,-0.474403,-0.493747,0.469298,0.514048
142,-0.474083,-0.493752,0.469238,0.514047
143,-0.473976,-0.494001,0.469363,0.514048
144,-0.473659,-0.493939,0.469287,0.514047
145,-0.473661,-0.494218,0.469394,0.514046
146,-0.473417,-0.494172,0.469302,0.514048
147,-0.473562,-0.494517,0.469390,0.514047
148,-0.473455,-0.494498,0.469253,0.514047
149,-0.473762,-0.494899,0.469332,0.514048
