Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.411322,-0.531492,0.285815,0.551311
114,-0.413137,-0.530322,0.285364,0.551311
115,-0.412078,-0.532092,0.284973,0.551309
116,-0.413828,-0.530762,0.284766,0.551310
117,-0.412766,-0.532338,0.284559,0.551310
118,-0.414302,-0.531165,0.284474,0.551310
119,-0.413988,-0.532785,0.284303,0.551310
120,-0.415120,-0.532028,0.284234,0.551311
121,-0.414706,-0.532915,0.284157,0.551310
122,-0.415614,-0.532532,0.284042,0.551309
123,-0.415367,-0.533274,0.283973,0.551309
124,-0.416082,-0.533296,0.283801,0.551310
125,-0.416071,-0.532269,0.283713,0.551310
126,-0.416189,-0.533377,0.283660,0.551310
127,-0.416110,-0.532815,0.283592,0.551310
128,-0.416236,-0.532218,0.283587,0.551310
129,-0.415851,-0.533116,0.283615,0.551310
130,-0.416097,-0.532749,0.283573,0.551309
131,-0.415911,-0.532255,0.283577,0.551311
132,-0.415830,-0.533142,0.283624,0.551310
133,-0.415886,-0.533028,0.283587,0.551310
134,-0.416020,-0.532067,0.283581,0.551310
135,-0.415725,-0.533189,0.283609,0.551310
136,-0.416007,-0.532639,0.283568,0.551311
137,-0.415846,-0.532523,0.283567,0.551310
138,-0.415922,-0.533005,0.283584,0.551310
139,-0.415950,-0.532320,0.283569,0.551310
140,-0.415965,-0.533233,0.283599,0.551310
141,-0.416130,-0.533091,0.283536,0.551310
142,-0.416563,-0.532426,0.283468,0.551310
143,-0.416600,-0.533553,0.283396,0.551311
144,-0.417280,-0.533351,0.283214,0.551309
145,-0.417712,-0.532937,0.283060,0.551309
146,-0.418321,-0.534034,0.282932,0.551310
147,-0.418884,-0.533937,0.282738,0.551310
148,-0.419666,-0.533453,0.282552,0.551310
149,-0.419844,-0.534262,0.282462,0.551310
