Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.399249,-0.399249,0.511782,0.592961
131,-0.401827,-0.401827,0.511761,0.592857
132,-0.399249,-0.399249,0.511782,0.592961
133,-0.401827,-0.401827,0.511761,0.592857
134,-0.399249,-0.399249,0.511782,0.592961
135,-0.401827,-0.401827,0.511761,0.592857
136,-0.399249,-0.399249,0.511782,0.592961
137,-0.401827,-0.401827,0.511761,0.592857
138,-0.399249,-0.399249,0.511782,0.592961
139,-0.401827,-0.401827,0.511761,0.592857
140,-0.399249,-0.399249,0.511782,0.592961
141,-0.401827,-0.401827,0.511761,0.592857
142,-0.399249,-0.399249,0.511782,0.592961
143,-0.401827,-0.401827,0.511761,0.592857
144,-0.399249,-0.399249,0.511782,0.592961
145,-0.401827,-0.401827,0.511761,0.592857
146,-0.399249,-0.399249,0.511782,0.592961
147,-0.401827,-0.401827,0.511761,0.592857
148,-0.399249,-0.399249,0.511782,0.592961
149,-0.401827,-0.401827,0.511761,0.592857
