Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,0.319906,0.290682,109.704579,0.574860
100,0.320136,0.290817,109.725111,0.574860
101,0.320347,0.291009,109.772588,0.574860
102,0.320563,0.291218,109.825695,0.574861
103,0.320790,0.291443,109.883186,0.574860
104,0.320897,0.291584,109.932883,0.574860
105,0.320969,0.291735,109.985178,0.574859
106,0.321114,0.291895,110.030064,0.574860
107,0.321204,0.292036,110.073185,0.574860
108,0.321277,0.292157,110.111867,0.574860
109,0.321366,0.292273,110.147605,0.574859
110,0.321462,0.292381,110.179557,0.574861
111,0.321577,0.292497,110.212535,0.574860
112,0.321687,0.292598,110.241284,0.574860
113,0.321795,0.292693,110.267028,0.574860
114,0.321959,0.292765,110.279259,0.574860
115,0.322101,0.292810,110.278792,0.574861
116,0.322222,0.292835,110.274130,0.574859
117,0.322321,0.292833,110.264017,0.574860
118,0.322398,0.292817,110.250760,0.574861
119,0.322367,0.292759,110.232022,0.574860
120,0.322311,0.292693,110.213748,0.574860
121,0.322235,0.292631,110.197838,0.574860
122,0.322150,0.292588,110.183681,0.574860
123,0.322051,0.292559,110.173816,0.574860
124,0.321949,0.292536,110.167831,0.574861
125,0.321856,0.292517,110.164552,0.574859
126,0.321748,0.292500,110.166158,0.574860
127,0.321638,0.292497,110.172942,0.574860
128,0.321521,0.292503,110.185155,0.574860
129,0.321406,0.292521,110.202729,0.574859
130,0.321291,0.292550,110.226527,0.574859
131,0.321185,0.292596,110.256618,0.574860
132,0.321093,0.292657,110.291786,0.574861
133,0.321013,0.292728,110.330846,0.574859
134,0.320945,0.292803,110.372416,0.574860
135,0.320900,0.292891,110.414808,0.574861
136,0.320870,0.292981,110.457070,0.574861
137,0.320857,0.293072,110.498098,0.574859
138,0.320875,0.293182,110.540363,0.574860
139,0.320879,0.293276,110.573853,0.574860
140,0.320881,0.293363,110.603907,0.574861
141,0.320895,0.293456,110.632269,0.574860
142,0.320913,0.293545,110.658581,0.574860
143,0.320936,0.293630,110.682362,0.574860
144,0.320968,0.293714,110.701811,0.574860
145,0.321004,0.293795,110.717029,0.574860
146,0.321035,0.293864,110.728583,0.574861
147,0.321060,0.293925,110.736312,0.574860
148,0.321074,0.293971,110.740278,0.574860
149,0.321066,0.294001,110.739981,0.574861
