Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.190491,-0.190491,0.620169,0.587890
43,-0.168619,-0.168619,0.608992,0.587891
44,-0.171591,-0.171591,0.603641,0.587890
45,-0.182416,-0.182416,0.598574,0.587891
46,-0.179290,-0.179290,0.595216,0.587891
47,-0.191943,-0.191943,0.593388,0.587890
48,-0.186485,-0.186485,0.590798,0.587889
49,-0.186051,-0.186051,0.590251,0.587889
50,-0.191301,-0.191301,0.588167,0.587889
51,-0.183357,-0.183357,0.587737,0.587891
52,-0.193464,-0.193464,0.587795,0.587890
53,-0.184116,-0.184116,0.587345,0.587890
54,-0.193565,-0.193565,0.587568,0.587889
55,-0.183667,-0.183667,0.587325,0.587891
56,-0.193591,-0.193592,0.587404,0.587890
57,-0.183743,-0.183741,0.587157,0.587891
58,-0.193579,-0.193596,0.587183,0.587891
59,-0.183905,-0.183908,0.586912,0.587891
60,-0.193856,-0.193805,0.586804,0.587891
61,-0.189277,-0.189159,0.586298,0.587890
62,-0.198871,-0.198694,0.586569,0.587890
63,-0.189376,-0.189165,0.586190,0.587889
64,-0.198856,-0.198588,0.586513,0.587890
65,-0.189383,-0.189136,0.586280,0.587890
66,-0.198743,-0.198423,0.586594,0.587889
67,-0.189687,-0.189380,0.586212,0.587891
68,-0.195100,-0.196687,0.585610,0.587889
69,-0.189584,-0.189258,0.586045,0.587889
70,-0.195042,-0.196553,0.585623,0.587890
71,-0.189287,-0.188897,0.586103,0.587891
72,-0.195011,-0.196539,0.585623,0.587891
73,-0.189259,-0.188894,0.586096,0.587891
74,-0.195033,-0.196577,0.585633,0.587891
75,-0.189229,-0.188905,0.586091,0.587891
76,-0.195074,-0.196646,0.585654,0.587890
77,-0.189184,-0.188927,0.586087,0.587890
78,-0.195157,-0.196767,0.585703,0.587890
79,-0.189105,-0.188951,0.586092,0.587890
80,-0.195029,-0.196751,0.585722,0.587889
81,-0.188986,-0.188931,0.586126,0.587889
82,-0.194891,-0.196701,0.585781,0.587890
83,-0.188885,-0.188904,0.586148,0.587890
84,-0.194721,-0.196628,0.585839,0.587890
85,-0.188738,-0.188831,0.586201,0.587890
86,-0.194527,-0.196520,0.585936,0.587891
87,-0.188583,-0.188742,0.586264,0.587890
88,-0.194283,-0.196360,0.586008,0.587890
89,-0.188363,-0.188586,0.586377,0.587891
90,-0.194150,-0.196257,0.586089,0.587890
91,-0.188272,-0.188512,0.586418,0.587891
92,-0.194147,-0.196221,0.586103,0.587890
93,-0.188276,-0.188481,0.586411,0.587891
94,-0.194147,-0.196188,0.586071,0.587890
95,-0.188279,-0.188449,0.586413,0.587891
96,-0.194130,-0.196132,0.586071,0.587890
97,-0.188295,-0.188423,0.586374,0.587890
98,-0.194067,-0.196025,0.586062,0.587890
99,-0.188266,-0.188342,0.586332,0.587890
100,-0.193968,-0.195867,0.585999,0.587890
101,-0.188184,-0.188200,0.586318,0.587889
102,-0.193685,-0.195635,0.585970,0.587890
103,-0.188044,-0.188095,0.586324,0.587890
104,-0.193668,-0.195633,0.585988,0.587890
105,-0.187936,-0.188008,0.586338,0.587889
106,-0.193747,-0.195658,0.585979,0.587889
107,-0.187900,-0.187957,0.586358,0.587890
108,-0.193287,-0.195348,0.585928,0.587890
109,-0.187856,-0.187912,0.586371,0.587890
110,-0.193289,-0.195346,0.585931,0.587890
111,-0.187859,-0.187914,0.586369,0.587890
112,-0.193294,-0.195348,0.585936,0.587889
113,-0.187862,-0.187917,0.586367,0.587890
114,-0.193346,-0.195379,0.585955,0.587889
115,-0.187859,-0.187918,0.586370,0.587890
116,-0.193698,-0.195612,0.585980,0.587891
117,-0.187912,-0.187958,0.586360,0.587889
118,-0.193300,-0.195349,0.585929,0.587890
119,-0.187863,-0.187911,0.586375,0.587890
120,-0.193303,-0.195349,0.585931,0.587890
121,-0.187866,-0.187913,0.586374,0.587890
122,-0.193306,-0.195351,0.585934,0.587889
123,-0.187873,-0.187919,0.586371,0.587890
124,-0.193310,-0.195354,0.585939,0.587890
125,-0.187874,-0.187920,0.586367,0.587890
126,-0.193400,-0.195413,0.585963,0.587890
127,-0.187881,-0.187932,0.586367,0.587891
128,-0.193779,-0.195664,0.585985,0.587890
129,-0.187931,-0.187972,0.586357,0.587890
130,-0.193323,-0.195362,0.585931,0.587890
131,-0.187881,-0.187922,0.586369,0.587889
132,-0.193315,-0.195353,0.585931,0.587890
133,-0.187883,-0.187923,0.586364,0.587890
134,-0.193368,-0.195384,0.585942,0.587890
135,-0.187900,-0.187936,0.586351,0.587889
136,-0.193506,-0.195470,0.585969,0.587889
137,-0.187930,-0.187959,0.586333,0.587890
138,-0.193767,-0.195636,0.585965,0.587890
139,-0.187975,-0.187993,0.586311,0.587889
140,-0.193585,-0.195503,0.585936,0.587891
141,-0.188009,-0.188016,0.586261,0.587890
142,-0.193733,-0.195585,0.585930,0.587890
143,-0.188068,-0.188059,0.586183,0.587890
144,-0.193816,-0.195608,0.585806,0.587890
145,-0.188094,-0.188027,0.586113,0.587889
146,-0.193977,-0.195662,0.585701,0.587891
147,-0.188224,-0.188091,0.586016,0.587889
148,-0.194104,-0.195710,0.585610,0.587890
149,-0.188317,-0.188115,0.585981,0.587889
