Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.330496,-0.371775,0.442960,0.599500
70,-0.330349,-0.371776,0.444010,0.599499
71,-0.330293,-0.372029,0.442807,0.599500
72,-0.330329,-0.372187,0.442714,0.599500
73,-0.330528,-0.372292,0.442189,0.599499
74,-0.330749,-0.372292,0.443390,0.599501
75,-0.330902,-0.372361,0.443755,0.599500
76,-0.330735,-0.372457,0.444878,0.599500
77,-0.330659,-0.372537,0.444682,0.599501
78,-0.330727,-0.372560,0.445133,0.599501
79,-0.330584,-0.372394,0.445252,0.599500
80,-0.330568,-0.372331,0.445658,0.599500
81,-0.330323,-0.372262,0.444719,0.599500
82,-0.330385,-0.372144,0.444569,0.599500
83,-0.330354,-0.372081,0.443120,0.599500
84,-0.330511,-0.371942,0.443826,0.599499
85,-0.330525,-0.371881,0.442815,0.599501
86,-0.330790,-0.371903,0.443648,0.599500
87,-0.330888,-0.371777,0.443444,0.599500
88,-0.331120,-0.371827,0.444128,0.599500
89,-0.331188,-0.371695,0.443943,0.599500
90,-0.331352,-0.371776,0.444507,0.599499
91,-0.331356,-0.371650,0.444213,0.599500
92,-0.331456,-0.371748,0.444707,0.599500
93,-0.331451,-0.371622,0.444512,0.599500
94,-0.331402,-0.371670,0.445016,0.599499
95,-0.331300,-0.371584,0.444405,0.599500
96,-0.331250,-0.371683,0.444493,0.599501
97,-0.331176,-0.371592,0.444013,0.599500
98,-0.331187,-0.371660,0.444344,0.599500
99,-0.331082,-0.371542,0.443801,0.599500
100,-0.331053,-0.371602,0.444024,0.599501
101,-0.331050,-0.371487,0.443568,0.599500
102,-0.331208,-0.371513,0.444414,0.599500
103,-0.331227,-0.371354,0.444338,0.599500
104,-0.331300,-0.371466,0.444771,0.599500
105,-0.331314,-0.371347,0.444579,0.599500
106,-0.331308,-0.371423,0.444992,0.599499
107,-0.331306,-0.371344,0.444681,0.599501
108,-0.331363,-0.371444,0.445023,0.599500
109,-0.331345,-0.371361,0.444861,0.599500
110,-0.331500,-0.371471,0.445357,0.599499
111,-0.331348,-0.371345,0.445411,0.599499
112,-0.331636,-0.371455,0.446247,0.599499
113,-0.331526,-0.371349,0.446606,0.599501
114,-0.331134,-0.371254,0.448518,0.599501
115,-0.331179,-0.371316,0.449008,0.599500
116,-0.330996,-0.371392,0.451048,0.599500
117,-0.331159,-0.371513,0.451820,0.599500
118,-0.330753,-0.371648,0.452672,0.599501
119,-0.330885,-0.371757,0.453162,0.599500
120,-0.330512,-0.371807,0.453640,0.599500
121,-0.330783,-0.371869,0.453585,0.599499
122,-0.330501,-0.371895,0.453734,0.599501
123,-0.330777,-0.371915,0.453659,0.599500
124,-0.330502,-0.371923,0.453798,0.599500
125,-0.330773,-0.371938,0.453684,0.599500
126,-0.330490,-0.371949,0.453785,0.599500
127,-0.330765,-0.371957,0.453668,0.599499
128,-0.330486,-0.371964,0.453769,0.599499
129,-0.330764,-0.371967,0.453653,0.599500
130,-0.330486,-0.371971,0.453756,0.599500
131,-0.330767,-0.371972,0.453642,0.599500
132,-0.330490,-0.371974,0.453749,0.599500
133,-0.330772,-0.371972,0.453639,0.599501
134,-0.330496,-0.371974,0.453746,0.599500
135,-0.330779,-0.371971,0.453639,0.599500
136,-0.330505,-0.371971,0.453749,0.599500
137,-0.330789,-0.371967,0.453643,0.599499
138,-0.330516,-0.371966,0.453757,0.599499
139,-0.330804,-0.371961,0.453654,0.599500
140,-0.330536,-0.371959,0.453770,0.599500
141,-0.330833,-0.371950,0.453674,0.599501
142,-0.330579,-0.371945,0.453799,0.599501
143,-0.330883,-0.371939,0.453703,0.599499
144,-0.330627,-0.371938,0.453828,0.599501
145,-0.330928,-0.371935,0.453727,0.599500
146,-0.330668,-0.371941,0.453851,0.599501
147,-0.330968,-0.371948,0.453748,0.599500
148,-0.330708,-0.371973,0.453865,0.599499
149,-0.330993,-0.371955,0.453759,0.599500
