Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,0.268991,0.268986,43.740237,0.374162
55,0.269231,0.269220,43.706013,0.374162
56,0.269823,0.269797,43.620924,0.374162
57,0.270761,0.270719,43.483336,0.374162
58,0.272031,0.271984,43.288488,0.374161
59,0.273415,0.273372,43.065443,0.374163
60,0.274701,0.274668,42.838875,0.374162
61,0.275752,0.275738,42.623102,0.374162
62,0.276621,0.276631,42.409178,0.374161
63,0.277336,0.277330,42.200629,0.374162
64,0.278083,0.278091,41.984791,0.374162
65,0.278806,0.278837,41.775794,0.374162
66,0.279524,0.279576,41.563344,0.374162
67,0.280174,0.280250,41.377302,0.374163
68,0.280827,0.280921,41.193446,0.374161
69,0.281466,0.281574,41.017149,0.374162
70,0.281947,0.282057,40.884171,0.374162
71,0.282378,0.282489,40.766224,0.374162
72,0.282826,0.282951,40.647573,0.374162
73,0.283243,0.283401,40.532052,0.374162
74,0.283553,0.283765,40.440335,0.374162
75,0.283769,0.284047,40.372141,0.374162
76,0.283891,0.284231,40.324340,0.374161
77,0.283918,0.284315,40.305810,0.374161
78,0.283916,0.284368,40.302026,0.374163
79,0.283896,0.284391,40.307720,0.374163
80,0.283890,0.284421,40.312951,0.374162
81,0.283945,0.284513,40.302203,0.374162
82,0.284086,0.284695,40.274283,0.374162
83,0.284310,0.284966,40.234101,0.374163
84,0.284600,0.285300,40.179558,0.374162
85,0.284845,0.285587,40.128146,0.374162
86,0.284952,0.285747,40.100260,0.374163
87,0.284994,0.285851,40.083855,0.374162
88,0.285044,0.285979,40.068145,0.374162
89,0.285058,0.286095,40.054257,0.374162
90,0.284983,0.286139,40.054702,0.374163
91,0.284907,0.286175,40.049393,0.374161
92,0.284883,0.286257,40.033168,0.374161
93,0.284875,0.286340,40.006804,0.374161
94,0.284858,0.286405,39.979684,0.374161
95,0.284797,0.286423,39.962367,0.374162
96,0.284709,0.286403,39.951246,0.374162
97,0.284571,0.286309,39.952778,0.374163
98,0.284396,0.286174,39.964753,0.374162
99,0.284180,0.286000,39.991097,0.374161
100,0.283904,0.285773,40.037533,0.374162
101,0.283670,0.285568,40.081870,0.374162
102,0.283527,0.285413,40.110614,0.374161
103,0.283496,0.285335,40.113448,0.374161
104,0.283540,0.285306,40.101147,0.374163
105,0.283681,0.285376,40.069725,0.374162
106,0.283914,0.285525,40.023607,0.374163
107,0.284131,0.285675,39.987272,0.374161
108,0.284320,0.285799,39.956353,0.374162
109,0.284497,0.285902,39.923525,0.374162
110,0.284620,0.285959,39.898610,0.374162
111,0.284696,0.285974,39.880720,0.374162
112,0.284752,0.285950,39.869393,0.374161
113,0.284748,0.285881,39.872705,0.374161
114,0.284679,0.285762,39.887104,0.374162
115,0.284583,0.285628,39.902268,0.374163
116,0.284459,0.285479,39.916164,0.374162
117,0.284309,0.285318,39.931893,0.374162
118,0.284120,0.285130,39.960756,0.374163
119,0.283939,0.284954,39.993617,0.374161
120,0.283708,0.284735,40.047166,0.374162
121,0.283419,0.284468,40.115752,0.374162
122,0.283117,0.284198,40.187210,0.374162
123,0.282880,0.283991,40.251650,0.374162
124,0.282678,0.283823,40.295672,0.374162
125,0.282590,0.283773,40.307770,0.374163
126,0.282594,0.283825,40.287625,0.374162
127,0.282682,0.283957,40.237521,0.374162
128,0.282845,0.284149,40.173068,0.374163
129,0.283112,0.284407,40.096727,0.374162
130,0.283445,0.284695,40.021962,0.374162
131,0.283761,0.284946,39.957037,0.374162
132,0.284033,0.285137,39.900040,0.374162
133,0.284249,0.285267,39.850241,0.374162
134,0.284379,0.285319,39.815934,0.374162
135,0.284432,0.285312,39.796836,0.374163
136,0.284438,0.285272,39.782740,0.374162
137,0.284434,0.285231,39.763624,0.374162
138,0.284363,0.285142,39.758441,0.374162
139,0.284286,0.285057,39.755870,0.374162
140,0.284174,0.284956,39.767652,0.374162
141,0.284028,0.284834,39.794677,0.374161
142,0.283837,0.284658,39.845637,0.374163
143,0.283615,0.284448,39.914215,0.374163
144,0.283412,0.284260,39.972333,0.374162
145,0.283256,0.284116,40.010744,0.374161
146,0.283107,0.283991,40.025913,0.374163
147,0.283064,0.283934,40.015034,0.374162
148,0.283168,0.284026,39.973957,0.374162
149,0.283316,0.284125,39.934335,0.374162
