Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.476908,-0.485294,0.273375,0.563536
99,-0.477508,-0.487960,0.263466,0.563535
100,-0.476930,-0.485332,0.273358,0.563535
101,-0.477441,-0.487889,0.264127,0.563535
102,-0.476855,-0.485246,0.274147,0.563535
103,-0.477245,-0.487555,0.266187,0.563535
104,-0.476142,-0.484558,0.279162,0.563535
105,-0.476233,-0.486344,0.274070,0.563535
106,-0.474427,-0.482970,0.290845,0.563534
107,-0.472966,-0.483256,0.297207,0.563534
108,-0.470081,-0.479061,0.320291,0.563535
109,-0.464484,-0.473810,0.358404,0.563535
110,-0.458229,-0.468143,0.401087,0.563535
111,-0.452903,-0.461755,0.449890,0.563330
112,-0.451053,-0.458487,0.485998,0.562862
113,-0.451622,-0.456653,0.518572,0.561859
114,-0.454996,-0.457366,0.544586,0.560238
115,-0.461691,-0.463215,0.550781,0.559043
116,-0.468420,-0.469781,0.551292,0.558280
117,-0.474787,-0.475754,0.550264,0.558412
118,-0.478054,-0.479044,0.542814,0.559296
119,-0.480711,-0.481633,0.537928,0.560301
120,-0.482220,-0.483278,0.535564,0.562319
121,-0.483612,-0.484588,0.532759,0.563535
122,-0.484666,-0.485110,0.531646,0.563535
123,-0.485512,-0.485118,0.530821,0.563535
124,-0.486037,-0.484509,0.530610,0.563535
125,-0.486024,-0.484091,0.529103,0.563536
126,-0.486314,-0.484113,0.527601,0.563535
127,-0.486585,-0.484293,0.526388,0.563535
128,-0.486708,-0.484392,0.525326,0.563535
129,-0.486727,-0.484362,0.524682,0.563535
130,-0.486619,-0.484218,0.524387,0.563534
131,-0.486433,-0.484124,0.524453,0.563535
132,-0.486305,-0.483987,0.524535,0.563535
133,-0.486176,-0.483964,0.524423,0.563535
134,-0.486083,-0.483985,0.524324,0.563534
135,-0.486052,-0.484051,0.524116,0.563536
136,-0.486034,-0.484188,0.523910,0.563534
137,-0.486007,-0.484332,0.523681,0.563535
138,-0.486098,-0.484403,0.523174,0.563535
139,-0.486172,-0.484526,0.522697,0.563536
140,-0.486265,-0.484721,0.522232,0.563535
141,-0.486330,-0.484797,0.522001,0.563535
142,-0.486424,-0.484998,0.521684,0.563534
143,-0.486481,-0.485015,0.521630,0.563535
144,-0.486536,-0.485187,0.521474,0.563535
145,-0.486566,-0.485196,0.521446,0.563535
146,-0.486570,-0.485141,0.521427,0.563535
147,-0.486599,-0.485261,0.521338,0.563535
148,-0.486676,-0.485343,0.521186,0.563535
149,-0.486773,-0.485483,0.521020,0.563535
