Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.437294,-0.438703,0.427642,0.529349
55,-0.435308,-0.437118,0.427943,0.529348
56,-0.432304,-0.435447,0.427878,0.529348
57,-0.429442,-0.433146,0.428379,0.529349
58,-0.426626,-0.432042,0.428857,0.529348
59,-0.424660,-0.429945,0.429337,0.529349
60,-0.422813,-0.429096,0.430188,0.529349
61,-0.421009,-0.427921,0.430235,0.529349
62,-0.420863,-0.428485,0.430869,0.529349
63,-0.420695,-0.428484,0.430479,0.529350
64,-0.421083,-0.429739,0.431129,0.529349
65,-0.421055,-0.429104,0.430523,0.529349
66,-0.421584,-0.430753,0.431087,0.529350
67,-0.421560,-0.429994,0.430410,0.529349
68,-0.422155,-0.431802,0.430907,0.529349
69,-0.422174,-0.431141,0.430286,0.529350
70,-0.422911,-0.433277,0.430852,0.529349
71,-0.422687,-0.432288,0.430326,0.529348
72,-0.423511,-0.434602,0.431104,0.529349
73,-0.423314,-0.433545,0.430408,0.529348
74,-0.424435,-0.436193,0.431258,0.529349
75,-0.424308,-0.435330,0.430630,0.529349
76,-0.425912,-0.438473,0.431512,0.529348
77,-0.425873,-0.437933,0.431169,0.529350
78,-0.427474,-0.440803,0.431939,0.529350
79,-0.427304,-0.439939,0.431758,0.529350
80,-0.429510,-0.443212,0.432660,0.529350
81,-0.429571,-0.442634,0.432428,0.529349
82,-0.431514,-0.445434,0.432453,0.529349
83,-0.430997,-0.444203,0.431366,0.529349
84,-0.432996,-0.446632,0.430704,0.529348
85,-0.432474,-0.445296,0.429649,0.529350
86,-0.435138,-0.449224,0.428599,0.529348
87,-0.433469,-0.445257,0.427205,0.529349
88,-0.437664,-0.450917,0.426045,0.529349
89,-0.433548,-0.446907,0.424223,0.529348
90,-0.439064,-0.453057,0.423414,0.529349
91,-0.435989,-0.448658,0.422120,0.529349
92,-0.441939,-0.454473,0.421759,0.529348
93,-0.437615,-0.449368,0.420926,0.529348
94,-0.442581,-0.454856,0.420909,0.529350
95,-0.438467,-0.449991,0.419963,0.529350
96,-0.443445,-0.455646,0.419934,0.529348
97,-0.439093,-0.450723,0.419290,0.529350
98,-0.443729,-0.456157,0.419499,0.529349
99,-0.438875,-0.450889,0.419209,0.529348
100,-0.442999,-0.455957,0.419801,0.529348
101,-0.437863,-0.450466,0.419794,0.529348
102,-0.441971,-0.455543,0.420484,0.529350
103,-0.436899,-0.450078,0.420513,0.529349
104,-0.441177,-0.455094,0.421101,0.529349
105,-0.436379,-0.449854,0.421183,0.529349
106,-0.440741,-0.455161,0.421885,0.529350
107,-0.435650,-0.450598,0.422852,0.529349
108,-0.439759,-0.456907,0.424705,0.529350
109,-0.435030,-0.452643,0.425888,0.529349
110,-0.439551,-0.459866,0.428641,0.529349
111,-0.435123,-0.454586,0.429199,0.529348
112,-0.439577,-0.462341,0.433323,0.529349
113,-0.436491,-0.456560,0.435717,0.529349
114,-0.442806,-0.462893,0.441526,0.529349
115,-0.441090,-0.457922,0.446339,0.529349
116,-0.449110,-0.457960,0.447670,0.529349
117,-0.455656,-0.460909,0.455479,0.529349
118,-0.462006,-0.462973,0.463935,0.529349
119,-0.466142,-0.463949,0.476940,0.529350
120,-0.468382,-0.463463,0.495219,0.529350
121,-0.469579,-0.461996,0.516662,0.529349
122,-0.473013,-0.467066,0.536961,0.529349
123,-0.481026,-0.473998,0.550280,0.529348
124,-0.485888,-0.476779,0.546801,0.529349
125,-0.489109,-0.475168,0.550459,0.529348
126,-0.491157,-0.478783,0.559822,0.529349
127,-0.494301,-0.482324,0.571978,0.529350
128,-0.499990,-0.489625,0.584837,0.529349
129,-0.508070,-0.498573,0.594214,0.529349
130,-0.513192,-0.504589,0.596921,0.529350
131,-0.515959,-0.505355,0.595884,0.529349
132,-0.516140,-0.505205,0.593692,0.529349
133,-0.517610,-0.503928,0.591567,0.529349
134,-0.518983,-0.505096,0.588613,0.529350
135,-0.521511,-0.506877,0.585535,0.529349
136,-0.524055,-0.507469,0.582142,0.529349
137,-0.526003,-0.508958,0.579122,0.529349
138,-0.529055,-0.509255,0.577270,0.529350
139,-0.533296,-0.510430,0.577787,0.529349
140,-0.537008,-0.512688,0.575967,0.529349
141,-0.540434,-0.511672,0.580042,0.529348
142,-0.538909,-0.514776,0.569544,0.529349
143,-0.539414,-0.512068,0.574107,0.529349
144,-0.539652,-0.515471,0.565925,0.529349
145,-0.539918,-0.512694,0.569907,0.529350
146,-0.539762,-0.514122,0.562173,0.529349
147,-0.535999,-0.514631,0.555783,0.529348
148,-0.533611,-0.513946,0.552228,0.529349
149,-0.532149,-0.514376,0.550150,0.529350
