Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,0.299851,0.303440,-1.480514,0.555259
108,0.299874,0.305490,-2.093877,0.481531
109,0.299851,0.303440,-1.480514,0.555259
110,0.299874,0.305490,-2.093877,0.481531
111,0.299851,0.303440,-1.480514,0.555259
112,0.299874,0.305490,-2.093877,0.481531
113,0.299851,0.303440,-1.480514,0.555259
114,0.299874,0.305490,-2.093877,0.481531
115,0.299851,0.303440,-1.480514,0.555259
116,0.299874,0.305490,-2.093877,0.481531
117,0.299851,0.303440,-1.480514,0.555259
118,0.299874,0.305490,-2.093877,0.481531
119,0.299851,0.303440,-1.480514,0.555259
120,0.299874,0.305490,-2.093877,0.481531
121,0.299851,0.303440,-1.480514,0.555259
122,0.299874,0.305490,-2.093877,0.481531
123,0.299851,0.303440,-1.480514,0.555259
124,0.299874,0.305490,-2.093877,0.481531
125,0.299851,0.303440,-1.480514,0.555259
126,0.299874,0.305490,-2.093877,0.481531
127,0.299851,0.303440,-1.480514,0.555259
128,0.299874,0.305490,-2.093877,0.481531
129,0.299851,0.303440,-1.480514,0.555259
130,0.299874,0.305490,-2.093877,0.481531
131,0.299851,0.303440,-1.480514,0.555259
132,0.299874,0.305490,-2.093877,0.481531
133,0.299851,0.303440,-1.480514,0.555259
134,0.299874,0.305490,-2.093877,0.481531
135,0.299851,0.303440,-1.480514,0.555259
136,0.299874,0.305490,-2.093877,0.481531
137,0.299851,0.303440,-1.480514,0.555259
138,0.299874,0.305490,-2.093877,0.481531
139,0.299851,0.303440,-1.480514,0.555259
140,0.299874,0.305490,-2.093877,0.481531
141,0.299851,0.303440,-1.480514,0.555259
142,0.299874,0.305490,-2.093877,0.481531
143,0.299851,0.303440,-1.480514,0.555259
144,0.299874,0.305490,-2.093877,0.481531
145,0.299851,0.303440,-1.480514,0.555259
146,0.299874,0.305490,-2.093877,0.481531
147,0.299851,0.303440,-1.480514,0.555259
148,0.299874,0.305490,-2.093877,0.481531
149,0.299851,0.303440,-1.480514,0.555259
