Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,-0.302786,-0.310488,0.311264,0.640314
87,-0.303247,-0.310657,0.311951,0.640313
88,-0.303260,-0.311665,0.313287,0.640314
89,-0.303694,-0.312141,0.314814,0.640314
90,-0.303549,-0.312999,0.316373,0.640314
91,-0.303883,-0.313411,0.318149,0.640314
92,-0.303899,-0.314345,0.320120,0.640314
93,-0.304505,-0.314720,0.323060,0.640314
94,-0.304461,-0.315412,0.326432,0.640314
95,-0.304865,-0.315590,0.330296,0.640314
96,-0.304616,-0.315979,0.334954,0.640315
97,-0.304938,-0.315646,0.339529,0.640313
98,-0.304892,-0.315352,0.343004,0.640314
99,-0.305203,-0.315009,0.348545,0.640314
100,-0.304948,-0.315239,0.353911,0.640314
101,-0.305086,-0.314493,0.362540,0.640314
102,-0.304618,-0.314397,0.372653,0.640313
103,-0.304274,-0.313804,0.386133,0.640313
104,-0.303667,-0.313574,0.401483,0.640314
105,-0.303147,-0.313517,0.418011,0.640314
106,-0.303094,-0.312568,0.433570,0.640314
107,-0.302501,-0.312541,0.449002,0.640315
108,-0.304621,-0.314174,0.463117,0.640313
109,-0.307469,-0.316019,0.473475,0.640131
110,-0.310821,-0.319339,0.480899,0.639923
111,-0.315580,-0.323509,0.484167,0.639559
112,-0.318705,-0.325893,0.484648,0.639201
113,-0.322888,-0.329816,0.484177,0.638915
114,-0.325619,-0.332410,0.483378,0.638774
115,-0.328868,-0.334260,0.482460,0.638903
116,-0.329112,-0.334830,0.481448,0.638669
117,-0.330494,-0.335244,0.479956,0.638442
118,-0.330234,-0.335873,0.479535,0.638321
119,-0.331196,-0.336406,0.478789,0.637892
120,-0.331014,-0.337324,0.478156,0.637578
121,-0.330941,-0.337141,0.477721,0.637304
122,-0.330151,-0.337515,0.477439,0.637083
123,-0.329913,-0.337077,0.477353,0.636904
124,-0.328999,-0.337368,0.477336,0.636841
125,-0.328729,-0.336886,0.477357,0.636777
126,-0.328510,-0.337314,0.477242,0.636663
127,-0.328957,-0.337062,0.477194,0.636453
128,-0.328750,-0.337502,0.477120,0.636296
129,-0.329201,-0.337251,0.477096,0.636265
130,-0.328982,-0.337680,0.477038,0.636248
131,-0.329403,-0.337395,0.477039,0.636168
132,-0.329297,-0.337849,0.477028,0.636136
133,-0.329566,-0.337595,0.477073,0.636120
134,-0.329314,-0.337842,0.477090,0.636120
135,-0.329568,-0.337591,0.477096,0.636120
136,-0.329314,-0.337842,0.477090,0.636120
137,-0.329568,-0.337591,0.477096,0.636120
138,-0.329314,-0.337842,0.477090,0.636120
139,-0.329568,-0.337591,0.477096,0.636120
140,-0.329314,-0.337842,0.477090,0.636120
141,-0.329568,-0.337591,0.477096,0.636120
142,-0.329314,-0.337842,0.477090,0.636120
143,-0.329568,-0.337591,0.477096,0.636120
144,-0.329314,-0.337842,0.477090,0.636152
145,-0.329569,-0.337591,0.477096,0.636184
146,-0.329314,-0.337842,0.477090,0.636216
147,-0.329569,-0.337591,0.477095,0.636249
148,-0.329314,-0.337842,0.477089,0.636281
149,-0.329569,-0.337591,0.477094,0.636313
