Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.297850,-0.297850,0.789185,0.571890
68,-0.297365,-0.297365,0.789159,0.571533
69,-0.297850,-0.297850,0.789185,0.571890
70,-0.297365,-0.297365,0.789159,0.571533
71,-0.297850,-0.297850,0.789185,0.571890
72,-0.297365,-0.297365,0.789159,0.571533
73,-0.297850,-0.297850,0.789185,0.571890
74,-0.297365,-0.297365,0.789159,0.571533
75,-0.297850,-0.297850,0.789185,0.571890
76,-0.297365,-0.297365,0.789159,0.571533
77,-0.297850,-0.297850,0.789185,0.571890
78,-0.297365,-0.297365,0.789159,0.571533
79,-0.297850,-0.297850,0.789185,0.571890
80,-0.297365,-0.297365,0.789159,0.571533
81,-0.297850,-0.297850,0.789185,0.571890
82,-0.297365,-0.297365,0.789159,0.571533
83,-0.297850,-0.297850,0.789185,0.571890
84,-0.297365,-0.297365,0.789159,0.571533
85,-0.297850,-0.297850,0.789185,0.571890
86,-0.297365,-0.297365,0.789159,0.571533
87,-0.297850,-0.297850,0.789185,0.571890
88,-0.297365,-0.297365,0.789159,0.571533
89,-0.297850,-0.297850,0.789185,0.571890
90,-0.297365,-0.297365,0.789159,0.571533
91,-0.297850,-0.297850,0.789185,0.571890
92,-0.297365,-0.297365,0.789159,0.571533
93,-0.297850,-0.297850,0.789185,0.571890
94,-0.297365,-0.297365,0.789159,0.571533
95,-0.297850,-0.297850,0.789185,0.571890
96,-0.297365,-0.297365,0.789159,0.571533
97,-0.297850,-0.297850,0.789185,0.571890
98,-0.297365,-0.297365,0.789159,0.571533
99,-0.297850,-0.297850,0.789185,0.571890
100,-0.297365,-0.297365,0.789159,0.571533
101,-0.297850,-0.297850,0.789185,0.571890
102,-0.297365,-0.297365,0.789159,0.571533
103,-0.297850,-0.297850,0.789185,0.571890
104,-0.297365,-0.297365,0.789159,0.571533
105,-0.297850,-0.297850,0.789185,0.571890
106,-0.297365,-0.297365,0.789159,0.571533
107,-0.297850,-0.297850,0.789185,0.571890
108,-0.297365,-0.297365,0.789159,0.571533
109,-0.297850,-0.297850,0.789185,0.571890
110,-0.297365,-0.297365,0.789159,0.571533
111,-0.297850,-0.297850,0.789185,0.571890
112,-0.297365,-0.297365,0.789159,0.571533
113,-0.297850,-0.297850,0.789185,0.571890
114,-0.297365,-0.297365,0.789159,0.571533
115,-0.297850,-0.297850,0.789185,0.571890
116,-0.297365,-0.297365,0.789159,0.571533
117,-0.297850,-0.297850,0.789185,0.571890
118,-0.297365,-0.297365,0.789159,0.571533
119,-0.297850,-0.297850,0.789185,0.571890
120,-0.297365,-0.297365,0.789159,0.571533
121,-0.297850,-0.297850,0.789185,0.571890
122,-0.297365,-0.297365,0.789159,0.571533
123,-0.297850,-0.297850,0.789185,0.571890
124,-0.297365,-0.297365,0.789159,0.571533
125,-0.297850,-0.297850,0.789185,0.571890
126,-0.297365,-0.297365,0.789159,0.571533
127,-0.297850,-0.297850,0.789185,0.571890
128,-0.297365,-0.297365,0.789159,0.571533
129,-0.297850,-0.297850,0.789185,0.571890
130,-0.297365,-0.297365,0.789159,0.571533
131,-0.297850,-0.297850,0.789185,0.571890
132,-0.297365,-0.297365,0.789159,0.571533
133,-0.297850,-0.297850,0.789185,0.571890
134,-0.297365,-0.297365,0.789159,0.571533
135,-0.297850,-0.297850,0.789185,0.571890
136,-0.297365,-0.297365,0.789159,0.571533
137,-0.297850,-0.297850,0.789185,0.571890
138,-0.297365,-0.297365,0.789159,0.571533
139,-0.297850,-0.297850,0.789185,0.571890
140,-0.297365,-0.297365,0.789159,0.571533
141,-0.297850,-0.297850,0.789185,0.571890
142,-0.297365,-0.297365,0.789159,0.571533
143,-0.297850,-0.297850,0.789185,0.571890
144,-0.297365,-0.297365,0.789159,0.571533
145,-0.297850,-0.297850,0.789185,0.571890
146,-0.297365,-0.297365,0.789159,0.571533
147,-0.297850,-0.297850,0.789185,0.571890
148,-0.297365,-0.297365,0.789159,0.571533
149,-0.297850,-0.297850,0.789185,0.571890
