Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.443332,-0.433150,0.379621,0.502165
129,-0.443397,-0.433291,0.379765,0.502165
130,-0.443480,-0.433238,0.379920,0.502166
131,-0.443527,-0.433355,0.380039,0.502165
132,-0.443630,-0.433308,0.380182,0.502166
133,-0.443689,-0.433432,0.380299,0.502166
134,-0.443791,-0.433394,0.380425,0.502166
135,-0.443851,-0.433527,0.380531,0.502165
136,-0.443946,-0.433498,0.380640,0.502165
137,-0.443987,-0.433633,0.380721,0.502166
138,-0.444051,-0.433596,0.380787,0.502165
139,-0.444068,-0.433710,0.380818,0.502167
140,-0.444120,-0.433668,0.380830,0.502165
141,-0.444134,-0.433760,0.380851,0.502166
142,-0.444105,-0.433663,0.380825,0.502166
143,-0.444140,-0.433692,0.380780,0.502166
144,-0.444087,-0.433616,0.380669,0.502166
145,-0.444138,-0.433634,0.380528,0.502166
146,-0.444046,-0.433514,0.380380,0.502166
147,-0.444055,-0.433525,0.380181,0.502166
148,-0.443909,-0.433425,0.379987,0.502166
149,-0.443846,-0.433440,0.379797,0.502166
