Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.366182,-0.366258,0.986042,0.510847
91,-0.364964,-0.365067,0.981165,0.510848
92,-0.363393,-0.364423,0.976186,0.510848
93,-0.365992,-0.366438,0.971307,0.510847
94,-0.364367,-0.365807,0.966523,0.510848
95,-0.367081,-0.368603,0.962057,0.510848
96,-0.366429,-0.368239,0.957987,0.510847
97,-0.365079,-0.366893,0.954169,0.510848
98,-0.367964,-0.369603,0.951699,0.510848
99,-0.366532,-0.368589,0.949652,0.510847
100,-0.369263,-0.371051,0.947546,0.510848
101,-0.368570,-0.371281,0.945442,0.510848
102,-0.371197,-0.373602,0.943333,0.510848
103,-0.369486,-0.372042,0.941201,0.510848
104,-0.372073,-0.374666,0.939372,0.510848
105,-0.370256,-0.372802,0.937826,0.510848
106,-0.370002,-0.373848,0.936547,0.510848
107,-0.370986,-0.373554,0.935206,0.510848
108,-0.370667,-0.374564,0.934255,0.510849
109,-0.371791,-0.374292,0.933103,0.510848
110,-0.372748,-0.376334,0.931966,0.510849
111,-0.373603,-0.375570,0.930830,0.510848
112,-0.372651,-0.375363,0.929700,0.510848
113,-0.373445,-0.374540,0.928557,0.510848
114,-0.373395,-0.375933,0.927473,0.510848
115,-0.374081,-0.374997,0.926395,0.510849
116,-0.373882,-0.376260,0.925392,0.510848
117,-0.371991,-0.373671,0.924389,0.510848
118,-0.374814,-0.376616,0.923452,0.510847
119,-0.372773,-0.373962,0.922502,0.510848
120,-0.371409,-0.373025,0.921647,0.510847
121,-0.373793,-0.374915,0.920810,0.510849
122,-0.371990,-0.373047,0.919908,0.510848
123,-0.374132,-0.374726,0.919389,0.510849
124,-0.372204,-0.372773,0.918942,0.510849
125,-0.374385,-0.374877,0.918731,0.510847
126,-0.372342,-0.372861,0.918552,0.510848
127,-0.374702,-0.375058,0.918401,0.510848
128,-0.372692,-0.373038,0.918259,0.510849
129,-0.372453,-0.373683,0.918124,0.510848
130,-0.373024,-0.373183,0.918008,0.510848
131,-0.372534,-0.373738,0.917897,0.510847
132,-0.372998,-0.373242,0.917782,0.510847
133,-0.372570,-0.373836,0.917667,0.510849
134,-0.370429,-0.371758,0.917579,0.510848
135,-0.372746,-0.373960,0.917464,0.510849
136,-0.370580,-0.371848,0.917397,0.510848
137,-0.372878,-0.374008,0.917310,0.510848
138,-0.370725,-0.371851,0.917354,0.510847
139,-0.373013,-0.373965,0.917373,0.510848
140,-0.370864,-0.371818,0.917405,0.510848
141,-0.373146,-0.373960,0.917401,0.510848
142,-0.370996,-0.371853,0.917396,0.510848
143,-0.373254,-0.374002,0.917378,0.510849
144,-0.371088,-0.371890,0.917372,0.510849
145,-0.373345,-0.374037,0.917354,0.510847
146,-0.371179,-0.371924,0.917350,0.510848
147,-0.373429,-0.374067,0.917329,0.510847
148,-0.371263,-0.371952,0.917327,0.510848
149,-0.373513,-0.374092,0.917304,0.510847
