Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.145169,-0.145170,0.831476,0.610672
74,-0.149141,-0.149141,0.832154,0.610673
75,-0.145218,-0.145216,0.831452,0.610674
76,-0.149232,-0.149226,0.832108,0.610672
77,-0.145326,-0.145317,0.831395,0.610673
78,-0.149541,-0.149501,0.832008,0.610673
79,-0.145584,-0.145539,0.831321,0.610674
80,-0.150099,-0.149975,0.831923,0.610672
81,-0.146057,-0.145903,0.831384,0.610674
82,-0.150549,-0.150273,0.831979,0.610674
83,-0.146409,-0.146069,0.831502,0.610673
84,-0.151186,-0.150472,0.832031,0.610673
85,-0.146258,-0.145598,0.831497,0.610673
86,-0.151023,-0.149847,0.832064,0.610674
87,-0.146070,-0.145219,0.831472,0.610672
88,-0.150858,-0.149490,0.832075,0.610673
89,-0.146019,-0.145109,0.831464,0.610673
90,-0.150813,-0.149385,0.832071,0.610673
91,-0.146024,-0.145110,0.831457,0.610674
92,-0.150823,-0.149386,0.832063,0.610674
93,-0.146067,-0.145157,0.831459,0.610673
94,-0.150844,-0.149402,0.832056,0.610673
95,-0.146130,-0.145230,0.831466,0.610672
96,-0.150872,-0.149427,0.832051,0.610673
97,-0.146206,-0.145318,0.831478,0.610672
98,-0.150902,-0.149456,0.832049,0.610674
99,-0.146281,-0.145406,0.831491,0.610673
100,-0.150930,-0.149484,0.832051,0.610673
101,-0.146346,-0.145481,0.831506,0.610672
102,-0.150951,-0.149508,0.832056,0.610674
103,-0.146393,-0.145537,0.831520,0.610673
104,-0.150965,-0.149527,0.832060,0.610673
105,-0.146430,-0.145585,0.831532,0.610673
106,-0.150971,-0.149543,0.832062,0.610673
107,-0.146457,-0.145629,0.831538,0.610673
108,-0.150969,-0.149556,0.832062,0.610672
109,-0.146493,-0.145696,0.831545,0.610673
110,-0.150959,-0.149568,0.832059,0.610673
111,-0.146523,-0.145771,0.831545,0.610673
112,-0.151043,-0.149707,0.832047,0.610674
113,-0.146612,-0.145928,0.831535,0.610673
114,-0.151040,-0.149712,0.832048,0.610673
115,-0.146611,-0.145914,0.831529,0.610673
116,-0.151046,-0.149714,0.832049,0.610673
117,-0.146615,-0.145913,0.831526,0.610674
118,-0.151050,-0.149714,0.832049,0.610672
119,-0.146620,-0.145912,0.831523,0.610674
120,-0.151054,-0.149711,0.832048,0.610673
121,-0.146622,-0.145907,0.831518,0.610672
122,-0.151057,-0.149707,0.832046,0.610674
123,-0.146623,-0.145898,0.831512,0.610673
124,-0.151142,-0.149805,0.832035,0.610673
125,-0.146712,-0.146007,0.831507,0.610673
126,-0.151150,-0.149800,0.832026,0.610672
127,-0.146719,-0.146002,0.831500,0.610674
128,-0.151252,-0.149913,0.832007,0.610674
129,-0.146818,-0.146114,0.831494,0.610673
130,-0.151268,-0.149912,0.831992,0.610674
131,-0.146828,-0.146104,0.831487,0.610673
132,-0.151274,-0.149915,0.831991,0.610673
133,-0.146838,-0.146109,0.831491,0.610673
134,-0.151280,-0.149919,0.831990,0.610673
135,-0.146853,-0.146118,0.831498,0.610673
136,-0.151283,-0.149922,0.831989,0.610674
137,-0.146858,-0.146120,0.831499,0.610673
138,-0.151287,-0.149924,0.831988,0.610673
139,-0.146866,-0.146126,0.831504,0.610674
140,-0.151291,-0.149927,0.831986,0.610673
141,-0.146873,-0.146130,0.831506,0.610674
142,-0.151296,-0.149931,0.831984,0.610673
143,-0.146882,-0.146136,0.831511,0.610673
144,-0.151302,-0.149936,0.831981,0.610673
145,-0.146891,-0.146140,0.831515,0.610674
146,-0.151309,-0.149942,0.831977,0.610672
147,-0.146906,-0.146151,0.831523,0.610672
148,-0.151319,-0.149950,0.831973,0.610673
149,-0.146919,-0.146156,0.831529,0.610673
