Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.024749,-0.021905,1.470733,0.414946
96,-0.023807,-0.021220,1.469750,0.414285
97,-0.024649,-0.021741,1.472241,0.413796
98,-0.023741,-0.020916,1.470639,0.413435
99,-0.025441,-0.022110,1.470669,0.413168
100,-0.025566,-0.022260,1.468478,0.412929
101,-0.027163,-0.023476,1.469412,0.412723
102,-0.025888,-0.022656,1.467652,0.412412
103,-0.026119,-0.022790,1.469143,0.412234
104,-0.025053,-0.022122,1.468181,0.411834
105,-0.025813,-0.022669,1.470443,0.411368
106,-0.025920,-0.023003,1.469830,0.410862
107,-0.027664,-0.024398,1.471891,0.410551
108,-0.026511,-0.023693,1.471337,0.409968
109,-0.028366,-0.025209,1.474798,0.409646
110,-0.027232,-0.024549,1.475385,0.409207
111,-0.027442,-0.024616,1.479180,0.408757
112,-0.028152,-0.025078,1.482909,0.408290
113,-0.027232,-0.024245,1.482969,0.407773
114,-0.028005,-0.024522,1.485263,0.407206
115,-0.026512,-0.023237,1.485773,0.406767
116,-0.027151,-0.023467,1.487770,0.406184
117,-0.025717,-0.022369,1.488300,0.405512
118,-0.025807,-0.022222,1.492578,0.404751
119,-0.023849,-0.020618,1.494968,0.404040
120,-0.024131,-0.020572,1.499274,0.403223
121,-0.022601,-0.019244,1.501813,0.402567
122,-0.023501,-0.019815,1.505604,0.401717
123,-0.021537,-0.018411,1.507057,0.400773
124,-0.022814,-0.019402,1.510260,0.399868
125,-0.021054,-0.018114,1.511263,0.398912
126,-0.022911,-0.019520,1.513928,0.397984
127,-0.026111,-0.021974,1.515731,0.397195
128,-0.027649,-0.023420,1.515294,0.396551
129,-0.027051,-0.023237,1.513930,0.396101
130,-0.031665,-0.026953,1.514617,0.395573
131,-0.031156,-0.026884,1.512987,0.395111
132,-0.032503,-0.028237,1.511753,0.394716
133,-0.031411,-0.027515,1.510932,0.394383
134,-0.031944,-0.028144,1.509949,0.394033
135,-0.030123,-0.026725,1.509736,0.393688
136,-0.030102,-0.026721,1.510041,0.393522
137,-0.027311,-0.024362,1.509811,0.393210
138,-0.028915,-0.025618,1.510521,0.393005
139,-0.028802,-0.025481,1.510431,0.392722
140,-0.032525,-0.028500,1.511200,0.392388
141,-0.030597,-0.026982,1.511035,0.392182
142,-0.030388,-0.026818,1.511405,0.392171
143,-0.027596,-0.024540,1.510741,0.392121
144,-0.029162,-0.025786,1.511229,0.392121
145,-0.029065,-0.025675,1.511132,0.391810
146,-0.032893,-0.028798,1.511857,0.391682
147,-0.031025,-0.027357,1.511412,0.391526
148,-0.030886,-0.027276,1.511494,0.391565
149,-0.028155,-0.025036,1.510955,0.391410
