Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.421797,-0.577988,-0.490533,0.529962
75,-0.877974,-0.800021,-0.795167,0.665123
76,-0.408509,-0.540015,-0.468117,0.529964
77,-0.877933,-0.791807,-0.791543,0.665094
78,-0.390951,-0.538606,-0.457105,0.529963
79,-0.869909,-0.796054,-0.793969,0.666061
80,-0.391815,-0.546080,-0.461403,0.529963
81,-0.861295,-0.803601,-0.797004,0.666001
82,-0.394787,-0.552622,-0.466063,0.529964
83,-0.856900,-0.806134,-0.798115,0.665407
84,-0.418557,-0.569276,-0.487498,0.529962
85,-0.869506,-0.803988,-0.799060,0.665801
86,-0.398759,-0.568639,-0.475706,0.529963
87,-0.860410,-0.814199,-0.802968,0.665621
88,-0.428165,-0.591561,-0.502470,0.529964
89,-0.876737,-0.813215,-0.802655,0.668014
90,-0.383069,-0.554877,-0.458982,0.529964
91,-0.871815,-0.811017,-0.801744,0.667608
92,-0.399954,-0.564103,-0.473087,0.529962
93,-0.872506,-0.811821,-0.801523,0.668088
94,-0.399379,-0.561970,-0.471808,0.529962
95,-0.872035,-0.809944,-0.800762,0.668497
96,-0.397269,-0.553980,-0.466599,0.529962
97,-0.873120,-0.808936,-0.799069,0.668925
98,-0.379983,-0.545644,-0.452697,0.529964
99,-0.870456,-0.807193,-0.798252,0.668466
100,-0.379588,-0.546303,-0.452752,0.529962
101,-0.869242,-0.809342,-0.799460,0.668115
102,-0.397124,-0.553099,-0.466044,0.529962
103,-0.870506,-0.809808,-0.800145,0.668582
104,-0.397643,-0.553365,-0.466501,0.529964
105,-0.870741,-0.807386,-0.799369,0.668438
106,-0.397334,-0.553197,-0.466313,0.529963
107,-0.870458,-0.808581,-0.799620,0.668423
108,-0.397085,-0.553280,-0.466244,0.529963
109,-0.869992,-0.809534,-0.799690,0.668555
110,-0.397798,-0.553064,-0.466505,0.529963
111,-0.871121,-0.807189,-0.799391,0.668385
112,-0.397601,-0.553108,-0.466305,0.529963
113,-0.871110,-0.807981,-0.799685,0.668428
114,-0.397286,-0.553249,-0.466288,0.529963
115,-0.870327,-0.808955,-0.799626,0.668587
116,-0.397967,-0.553054,-0.466564,0.529963
117,-0.871336,-0.806822,-0.799334,0.668426
118,-0.397701,-0.553137,-0.466365,0.529962
119,-0.871170,-0.807675,-0.799583,0.668467
120,-0.397380,-0.553279,-0.466345,0.529962
121,-0.870394,-0.808611,-0.799514,0.668627
122,-0.398060,-0.553080,-0.466620,0.529964
123,-0.871415,-0.806600,-0.799274,0.668294
124,-0.397429,-0.553516,-0.466435,0.529962
125,-0.870813,-0.808906,-0.799882,0.668282
126,-0.397920,-0.553291,-0.466610,0.529963
127,-0.871569,-0.808442,-0.799898,0.668478
128,-0.397832,-0.552480,-0.466256,0.529963
129,-0.871940,-0.808319,-0.800001,0.668705
130,-0.397977,-0.552637,-0.466405,0.529963
131,-0.871884,-0.808054,-0.799818,0.668500
132,-0.398044,-0.552632,-0.466469,0.529964
133,-0.872641,-0.807607,-0.800244,0.668127
134,-0.398179,-0.552509,-0.466493,0.529963
135,-0.873413,-0.807636,-0.801384,0.667485
136,-0.398392,-0.554672,-0.467336,0.529964
137,-0.873031,-0.808184,-0.801396,0.667798
138,-0.398087,-0.552957,-0.466464,0.529963
139,-0.873030,-0.807927,-0.801526,0.667585
140,-0.398516,-0.554798,-0.467455,0.529963
141,-0.872904,-0.808234,-0.801372,0.667847
142,-0.398154,-0.553008,-0.466521,0.529963
143,-0.872992,-0.807944,-0.801501,0.667613
144,-0.398553,-0.554826,-0.467487,0.529963
145,-0.872888,-0.808235,-0.801372,0.667864
146,-0.398178,-0.553022,-0.466540,0.529962
147,-0.872970,-0.807952,-0.801486,0.667624
148,-0.398567,-0.554838,-0.467499,0.529964
149,-0.872876,-0.808238,-0.801374,0.667871
