Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,0.044540,0.041321,0.993069,0.504982
141,0.046265,0.043005,0.995914,0.504982
142,0.044403,0.041243,0.993129,0.504981
143,0.046093,0.042863,0.995557,0.504983
144,0.044289,0.041160,0.993048,0.504982
145,0.046016,0.042809,0.995689,0.504981
146,0.044147,0.041062,0.993193,0.504983
147,0.045350,0.042166,0.995693,0.504982
148,0.045005,0.041916,0.996897,0.504982
149,0.045736,0.042563,1.000263,0.504983
