Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.164601,-0.171635,0.818147,0.578025
54,-0.181980,-0.189505,0.804540,0.578026
55,-0.199175,-0.207547,0.794082,0.578027
56,-0.214206,-0.222243,0.786992,0.578026
57,-0.225290,-0.233716,0.784348,0.578026
58,-0.232894,-0.241009,0.785537,0.578027
59,-0.234428,-0.243549,0.791452,0.578026
60,-0.235271,-0.245926,0.801334,0.578025
61,-0.230549,-0.245123,0.815290,0.578026
62,-0.228957,-0.245044,0.832124,0.577886
63,-0.228039,-0.245512,0.850570,0.576965
64,-0.227712,-0.246197,0.870819,0.575444
65,-0.227765,-0.247124,0.889265,0.573458
66,-0.229873,-0.250228,0.902551,0.571231
67,-0.233517,-0.254747,0.913277,0.568842
68,-0.237483,-0.260599,0.923281,0.566357
69,-0.243096,-0.266906,0.933448,0.563463
70,-0.249244,-0.273483,0.945424,0.560646
71,-0.256373,-0.279875,0.958280,0.557318
72,-0.263638,-0.286852,0.970944,0.554737
73,-0.269521,-0.292395,0.983059,0.551839
74,-0.274112,-0.298726,0.991246,0.548358
75,-0.277735,-0.303036,1.003323,0.544482
76,-0.281678,-0.308410,1.010710,0.541434
77,-0.286654,-0.313131,1.015770,0.537896
78,-0.292165,-0.316663,1.020390,0.535064
79,-0.297488,-0.320250,1.021122,0.532368
80,-0.302199,-0.322958,1.021230,0.529877
81,-0.307151,-0.325569,1.022990,0.527965
82,-0.311223,-0.328008,1.022839,0.526158
83,-0.315285,-0.330579,1.022664,0.524460
84,-0.318965,-0.332608,1.023855,0.522659
85,-0.323744,-0.336759,1.024225,0.520655
86,-0.327368,-0.341678,1.022121,0.518250
87,-0.332647,-0.347438,1.021194,0.516787
88,-0.337245,-0.354433,1.017430,0.514960
89,-0.342649,-0.362030,1.014968,0.512629
90,-0.347365,-0.369277,1.010359,0.510485
91,-0.354653,-0.377204,1.007633,0.508702
92,-0.361522,-0.386498,1.002579,0.506914
93,-0.368836,-0.395575,0.998155,0.505267
94,-0.375621,-0.403641,0.994801,0.503316
95,-0.379337,-0.409957,0.991736,0.500947
96,-0.383750,-0.415727,0.989308,0.498928
97,-0.386625,-0.420190,0.987084,0.497177
98,-0.389338,-0.422407,0.986248,0.495177
99,-0.392087,-0.424791,0.984890,0.493386
100,-0.395778,-0.427290,0.984077,0.491265
101,-0.398094,-0.429431,0.982965,0.489333
102,-0.401203,-0.431285,0.982589,0.487912
103,-0.402326,-0.432224,0.982230,0.486640
104,-0.402878,-0.432716,0.982223,0.485299
105,-0.402595,-0.432837,0.982213,0.483858
106,-0.403323,-0.433218,0.982373,0.482784
107,-0.402573,-0.433103,0.982275,0.481885
108,-0.403284,-0.433357,0.982492,0.481448
109,-0.402439,-0.433110,0.982473,0.480958
110,-0.403029,-0.433306,0.982622,0.480662
111,-0.402206,-0.433052,0.982543,0.480264
112,-0.402925,-0.433254,0.982682,0.480025
113,-0.402139,-0.433028,0.982515,0.479755
114,-0.402891,-0.433258,0.982573,0.479694
115,-0.402111,-0.433033,0.982392,0.479386
116,-0.402861,-0.433260,0.982451,0.479167
117,-0.402088,-0.433045,0.982269,0.478955
118,-0.402832,-0.433264,0.982334,0.478895
119,-0.402068,-0.433037,0.982214,0.478706
120,-0.402833,-0.433265,0.982333,0.478791
121,-0.402068,-0.433037,0.982214,0.478640
122,-0.402832,-0.433264,0.982334,0.478731
123,-0.402066,-0.433035,0.982215,0.478579
124,-0.402829,-0.433259,0.982335,0.478640
125,-0.402063,-0.433029,0.982217,0.478507
126,-0.402825,-0.433252,0.982337,0.478628
127,-0.402057,-0.433019,0.982220,0.478507
128,-0.402818,-0.433241,0.982340,0.478628
129,-0.402049,-0.433007,0.982224,0.478537
130,-0.402811,-0.433228,0.982344,0.478688
131,-0.402041,-0.432993,0.982228,0.478567
132,-0.402807,-0.433221,0.982346,0.478688
133,-0.402041,-0.432993,0.982228,0.478567
134,-0.402807,-0.433221,0.982346,0.478688
135,-0.402041,-0.432993,0.982228,0.478567
136,-0.402807,-0.433221,0.982346,0.478688
137,-0.402041,-0.432993,0.982228,0.478567
138,-0.402807,-0.433221,0.982346,0.478688
139,-0.402041,-0.432993,0.982228,0.478567
140,-0.402807,-0.433221,0.982346,0.478688
141,-0.402041,-0.432993,0.982228,0.478567
142,-0.402807,-0.433221,0.982346,0.478688
143,-0.402041,-0.432993,0.982228,0.478567
144,-0.402807,-0.433221,0.982346,0.478688
145,-0.402041,-0.432993,0.982228,0.478567
146,-0.402807,-0.433221,0.982346,0.478688
147,-0.402041,-0.432993,0.982228,0.478567
148,-0.402807,-0.433221,0.982346,0.478688
149,-0.402041,-0.432993,0.982228,0.478567
