Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,0.180807,0.180676,165.009873,0.676842
57,0.175912,0.175726,163.398296,0.676842
58,0.171647,0.171438,161.769969,0.676843
59,0.168247,0.168022,160.234530,0.676842
60,0.165885,0.165657,158.595786,0.676841
61,0.164370,0.164154,157.061631,0.676842
62,0.163974,0.163805,155.585061,0.676843
63,0.164558,0.164404,154.028994,0.676843
64,0.165719,0.165616,152.559410,0.676842
65,0.166000,0.165967,151.365745,0.676842
66,0.166012,0.166047,150.256800,0.676841
67,0.165698,0.165824,149.473244,0.676842
68,0.165309,0.165492,148.846547,0.676843
69,0.164819,0.165025,148.357857,0.676843
70,0.164232,0.164443,148.065565,0.676843
71,0.163600,0.163830,147.904269,0.676842
72,0.162977,0.163216,147.855843,0.676843
73,0.162540,0.162791,147.899479,0.676843
74,0.162178,0.162420,147.971509,0.676842
75,0.161836,0.162005,148.066109,0.676843
76,0.161358,0.161486,148.185675,0.676842
77,0.161037,0.161109,148.326433,0.676842
78,0.160708,0.160739,148.498603,0.676843
79,0.160337,0.160363,148.688455,0.676841
80,0.159934,0.159963,148.868348,0.676841
81,0.159528,0.159544,149.023110,0.676843
82,0.159174,0.159188,149.182699,0.676843
83,0.158897,0.158909,149.334651,0.676842
84,0.158735,0.158733,149.459094,0.676842
85,0.158592,0.158564,149.582445,0.676842
86,0.158444,0.158384,149.707134,0.676841
87,0.158371,0.158251,149.837375,0.676841
88,0.158315,0.158119,149.975409,0.676841
89,0.158275,0.157976,150.121087,0.676842
90,0.158222,0.157837,150.281934,0.676841
91,0.158185,0.157744,150.454461,0.676842
92,0.158156,0.157696,150.627796,0.676842
93,0.158109,0.157645,150.816713,0.676841
94,0.158075,0.157619,151.030722,0.676842
95,0.158083,0.157662,151.241050,0.676842
96,0.158140,0.157842,151.430382,0.676843
97,0.158265,0.158085,151.602089,0.676841
98,0.158407,0.158328,151.761769,0.676841
99,0.158622,0.158570,151.883339,0.676842
100,0.158841,0.158797,151.988221,0.676843
101,0.159133,0.159077,152.096347,0.676842
102,0.159386,0.159334,152.200241,0.676842
103,0.159538,0.159533,152.301242,0.676842
104,0.159638,0.159665,152.365904,0.676842
105,0.159707,0.159765,152.421161,0.676842
106,0.159767,0.159857,152.468461,0.676842
107,0.159825,0.159948,152.513235,0.676843
108,0.159847,0.159987,152.557956,0.676842
109,0.159789,0.159923,152.591165,0.676843
110,0.159790,0.159900,152.630212,0.676842
111,0.159816,0.159901,152.670174,0.676842
112,0.159844,0.159902,152.707625,0.676843
113,0.159904,0.159932,152.740071,0.676842
114,0.159985,0.159978,152.768574,0.676841
115,0.160053,0.159998,152.796382,0.676841
116,0.160139,0.160051,152.831588,0.676843
117,0.160233,0.160116,152.868594,0.676842
118,0.160328,0.160181,152.904646,0.676841
119,0.160426,0.160247,152.938883,0.676842
120,0.160548,0.160331,152.975411,0.676841
121,0.160679,0.160423,153.011119,0.676842
122,0.160811,0.160513,153.043198,0.676843
123,0.160941,0.160600,153.070745,0.676843
124,0.161068,0.160686,153.096437,0.676841
125,0.161194,0.160772,153.120516,0.676843
126,0.161320,0.160861,153.143056,0.676841
127,0.161445,0.160948,153.162700,0.676842
128,0.161569,0.161033,153.177441,0.676841
129,0.161688,0.161116,153.188319,0.676843
130,0.161815,0.161208,153.199927,0.676841
131,0.161992,0.161355,153.237332,0.676842
132,0.162195,0.161536,153.290588,0.676842
133,0.162401,0.161723,153.338333,0.676842
134,0.162608,0.161915,153.380538,0.676843
135,0.162812,0.162104,153.422967,0.676842
136,0.162958,0.162250,153.438447,0.676842
137,0.163065,0.162366,153.435827,0.676841
138,0.163109,0.162418,153.413819,0.676842
139,0.163103,0.162432,153.378572,0.676842
140,0.163080,0.162432,153.333143,0.676842
141,0.163055,0.162430,153.281948,0.676841
142,0.163031,0.162424,153.231166,0.676841
143,0.163003,0.162408,153.180339,0.676841
144,0.162970,0.162383,153.129284,0.676842
145,0.162947,0.162366,153.080792,0.676842
146,0.163077,0.162503,153.085012,0.676842
147,0.163217,0.162654,153.093895,0.676843
148,0.163338,0.162785,153.099139,0.676843
149,0.163438,0.162888,153.099501,0.676842
