Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.032854,-0.036693,0.867209,0.536289
131,-0.033164,-0.037033,0.867222,0.536288
132,-0.033373,-0.037190,0.867152,0.536288
133,-0.033468,-0.037321,0.867249,0.536288
134,-0.033434,-0.037238,0.867247,0.536288
135,-0.033422,-0.037257,0.867218,0.536288
136,-0.033483,-0.037258,0.867160,0.536289
137,-0.033537,-0.037335,0.867272,0.536287
138,-0.033639,-0.037368,0.867353,0.536288
139,-0.033793,-0.037538,0.867415,0.536289
140,-0.033981,-0.037653,0.867429,0.536287
141,-0.034152,-0.037840,0.867464,0.536289
142,-0.034268,-0.037904,0.867272,0.536287
143,-0.034460,-0.038142,0.867025,0.536289
144,-0.034714,-0.038355,0.866700,0.536288
145,-0.035020,-0.038707,0.866356,0.536288
146,-0.035156,-0.038808,0.866223,0.536289
147,-0.035295,-0.039071,0.866337,0.536289
148,-0.035358,-0.039181,0.866467,0.536288
149,-0.035334,-0.039145,0.866165,0.536288
